1	0	1	#
2	1	2	7
3	2	3.5	0
4	3.5	4	-7
5	4	4.5	1
6	4.5	5	6
7	5	8	-2
8	9	9.5	5
9	9.5	10	-2
10	10	10.5	-3
11	10.5	11	2
12	11	11.5	3
13	11.5	12	-2
14	12	12.5	-1
15	12.5	14	-2
16	14	16	0
17	16	17	-5
18	17	18	7
19	18	19.5	0
20	19.5	20	-7
21	20	20.5	1
22	20.5	21	6
23	21	24	-2
24	25	25.5	5
25	25.5	26	-2
26	26	26.5	-1
27	26.5	27	-2
28	27	27.75	5
29	27.75	28	-5
30	28	28.5	0
31	28.5	30	-2
32	30	32	0
33	33	33.5	0
34	33.5	34	0
35	34	34.5	-1
36	34.5	35	0
37	35	35.5	-2
38	35.5	36	0
39	36	40	-2
40	41	41.5	10
41	41.5	42	0
42	42	42.5	-1
43	42.5	43	0
44	43	43.5	-2
45	43.5	44	0
46	44	48	-2
47	49	49.5	0
48	49.5	50	0
49	50	50.5	-1
50	50.5	51	0
51	51	51.5	-2
52	51.5	52	0
53	52	56	-2
54	57	57.5	10
55	57.5	58	0
56	58	58.5	-1
57	58.5	59	0
58	59	59.5	-2
59	59.5	60	0
60	60	64	-2
61	64	65	-3
62	65	66	7
63	66	67.5	0
64	67.5	68	-7
65	68	68.5	1
66	68.5	69	6
67	69	72	-2
68	73	73.5	5
69	73.5	74	-2
70	74	74.5	-3
71	74.5	75	2
72	75	75.5	3
73	75.5	76	-2
74	76	76.5	-1
75	76.5	78	-2
76	78	78.5	0
77	78.5	79	0
78	79	79.5	2
79	79.5	80	1
80	80	80.5	4
81	80.5	82	-2
82	82	83	0
83	83	84	-10
84	84	86	3
85	86	88	4
86	88	92	-4
87	96	97	-3
88	97	98	7
89	98	99.5	0
90	99.5	100	-7
91	100	100.5	1
92	100.5	101	6
93	101	104	-2
94	105	105.5	5
95	105.5	106	-2
96	106	106.5	-3
97	106.5	107	2
98	107	107.5	3
99	107.5	108	-2
100	108	108.5	-1
101	108.5	110	-2
102	110	112	0
103	112	113	-5
104	113	114	7
105	114	115.5	0
106	115.5	116	-7
107	116	116.5	1
108	116.5	117	6
109	117	120	-2
110	121	121.5	5
111	121.5	122	-2
112	122	122.5	-1
113	122.5	123	-2
114	123	123.75	5
115	123.75	124	-5
116	124	124.5	0
117	124.5	126	-2
118	126	128	0
119	129	129.5	0
120	129.5	130	0
121	130	130.5	-1
122	130.5	131	0
123	131	131.5	-2
124	131.5	132	0
125	132	136	-2
126	137	137.5	10
127	137.5	138	0
128	138	138.5	-1
129	138.5	139	0
130	139	139.5	-2
131	139.5	140	0
132	140	144	-2
133	145	145.5	0
134	145.5	146	0
135	146	146.5	-1
136	146.5	147	0
137	147	147.5	-2
138	147.5	148	0
139	148	152	-2
140	153	153.5	10
141	153.5	154	0
142	154	154.5	-1
143	154.5	155	0
144	155	155.5	-2
145	155.5	156	0
146	156	160	-2
147	160	161	-3
148	161	162	7
149	162	163.5	0
150	163.5	164	-7
151	164	164.5	1
152	164.5	165	6
153	165	168	-2
154	169	169.5	5
155	169.5	170	-2
156	170	170.5	-3
157	170.5	171	2
158	171	171.5	3
159	171.5	172	-2
160	172	172.5	-1
161	172.5	174	-2
162	174	174.5	0
163	174.5	175	0
164	175	175.5	2
165	175.5	176	1
166	176	176.5	4
167	176.5	178	-2
168	178	179	0
169	179	180	-10
170	180	182	3
171	182	184	4
172	184	188	-4
173	192	196	0
174	196	198	0
175	198	199	0
