1	3.5	4	#
2	4	5	9
3	5	6	0
4	6	7	0
5	7	8	0
6	8	9	-2
7	9	10	-2
8	10	11	2
9	11	12	2
10	12	12.5	0
11	12.5	13	-4
12	13	14	-3
13	16	16.5	3
14	16.5	17	2
15	17	18	2
16	18	18.5	0
17	18.5	19	-2
18	19	20	-2
19	20	21	4
20	21	22	0
21	22	23	0
22	23	24	0
23	24	25	-2
24	25	26	-2
25	26	27	2
26	27	28	-2
27	28	30	-3
28	32	32.5	3
29	32.5	33	2
30	33	34	2
31	34	34.5	0
32	34.5	35	-2
33	35	36	-2
34	36	37	4
35	37	38	3
36	38	38.5	0
37	38.5	39.5	-3
38	39.5	40	5
39	40	40.5	0
40	40.5	41.5	-2
41	41.5	42	2
42	42	44	0
43	44	45	0
44	45	45.5	-2
45	45.5	46	-3
46	46	46.5	0
47	46.5	47.5	-2
48	47.5	48	0
49	48	48.5	0
50	48.5	49.5	2
51	49.5	50	-4
52	50	51	-3
53	51	51.5	0
54	51.5	52	3
55	52	53	4
56	53	54	0
57	54	55	0
58	55	56	0
59	56	57	-2
60	57	58	-2
61	58	59	2
62	59	60	2
63	60	60.5	0
64	60.5	61	-4
65	61	62	-3
66	66.5	67	3
67	67	67.5	0
68	67.5	68	2
69	68	68.5	2
70	68.5	69	-2
71	69	70	2
72	70	71	0
73	71	72	0
74	72	72.5	-2
75	72.5	73.5	0
76	73.5	74	-2
77	74	75	4
78	75	76	-2
79	76	76.5	0
80	76.5	77	-2
81	77	77.5	2
82	77.5	78	-2
83	78	79	2
84	79	79.5	0
85	79.5	80	-2
86	80	81	2
87	81	81.5	0
88	81.5	82	-2
89	82	83	4
90	83	84	-2
91	84	85	2
92	85	86	3
93	86	87	0
94	87	88	2
95	88	89	-7
96	89	89.5	0
97	89.5	90	-2
98	90	91	4
99	91	92	-4
100	92	94	-3
101	97	99	3
102	99	99.5	0
103	99.5	100	2
104	100	100.5	2
105	100.5	101	-2
106	101	101.5	2
107	101.5	102	-2
108	102	103	2
109	103	104	1
110	104	104.5	-3
111	104.5	105	-2
112	105	105.5	2
113	105.5	106	-2
114	106	106.5	4
115	106.5	108	-2
116	108	108.5	0
117	108.5	109	-2
118	109	109.5	2
119	109.5	110	-2
120	110	110.5	2
121	110.5	111	-2
122	111	111.5	2
123	111.5	112	-2
124	112	112.5	2
125	112.5	113	-2
126	113	113.5	2
127	113.5	114	-2
128	114	114.5	4
129	114.5	115.5	-2
130	115.5	116	-2
131	116	117	4
132	117	118	3
133	118	119	0
134	119	120	2
135	120	121	-7
136	121	122	-2
137	122	123	2
138	123	124	2
139	124	125	0
140	125	126	-4
141	126	128	-3
142	130	131	3
143	131	132	4
144	132	133	1
145	133	134	0
146	134	134.5	0
147	134.5	135	-1
148	137	138	3
149	138	138.5	0
150	138.5	139.5	-3
151	139.5	140	0
152	140	140.5	5
153	140.5	141.5	-2
154	141.5	142	0
155	142	142.5	0
156	142.5	143.5	2
157	143.5	144	-5
158	144	147	-2
159	147.5	148	-2
160	148	149	5
161	149	150	-1
162	150	151	-2
163	151	152	-2
164	152	156	0
