#	Title	I Move On (Sintel's song)
#	Title	Jan Morgenstern, Esther Wouda - I Move On (Sintel's song).xml
1	32.5	33	4	4
2	33	33.5	4	4
3	33.5	34	7	4
4	34	34.5	2	4
5	34.5	36	11	3
6	36	37.5	9	3
7	37.5	38	7	3
8	38	40	11	3
9	40.5	41	9	3
10	41	41.5	9	3
11	41.5	42	0	4
12	42	42.5	0	4
13	42.5	44	11	3
14	44	45.5	9	3
15	45.5	46	2	4
16	46	47	2	4
17	47	48	0	4
18	48.5	49	4	4
19	49	49.5	4	4
20	49.5	50	7	4
21	50	52	7	4
22	52	52.5	6	4
23	52.5	53	4	4
24	53	53.5	2	4
25	53.5	54	9	3
26	54	55.5	0	4
27	56	56.5	11	3
28	56.5	57	9	3
29	57	57.5	7	3
30	57.5	58	11	3
31	58	59	9	3
32	59	60	2	4
33	60	63	7	3
34	64.5	65	4	4
35	65	65.5	4	4
36	65.5	66	7	4
37	66	66.5	2	4
38	66.5	68	11	3
39	68	69.5	9	3
40	69.5	70	7	3
41	70	72	11	3
42	72.5	73	9	3
43	73	73.5	9	3
44	73.5	74	0	4
45	74	74.5	0	4
46	74.5	76	11	3
47	76	77.5	9	3
48	77.5	78	2	4
49	78	79	2	4
50	79	80	0	4
51	80.5	81	4	4
52	81	81.5	4	4
53	81.5	82	7	4
54	82	84	7	4
55	84	84.5	2	4
56	84.5	85	0	4
57	85	85.5	2	4
58	85.5	86	5	4
59	86	87.5	5	4
60	88	88.5	5	4
61	88.5	89	3	4
62	89	89.5	3	4
63	89.5	90	2	4
64	90	91.5	5	4
65	91.5	92	7	4
66	92	95	7	4
67	95.5	95.75	9	4
68	95.75	96	11	4
69	96	98	0	5
70	98	98.5	0	5
71	98.5	99	9	4
72	99	99.5	7	4
73	99.5	100	0	4
74	100	103	7	4
75	103.5	103.75	9	4
76	103.75	104	11	4
77	104	106	0	5
78	106	106.5	0	5
79	106.5	107	9	4
80	107	107.5	2	5
81	107.5	108	9	4
82	108	109.5	9	4
83	109.5	110	7	4
84	110	111.5	4	4
85	111.5	112	7	4
86	112	113.5	0	4
87	114	114.5	4	4
88	114.5	115	7	4
89	115	115.75	0	4
90	115.75	116	2	4
91	116	119	4	4
92	128.5	129	4	4
93	129	129.5	4	4
94	129.5	130	7	4
95	130	130.5	2	4
96	130.5	132	11	3
97	132	133.5	9	3
98	133.5	134	7	3
99	134	136	11	3
100	136.5	137	9	3
101	137	137.5	9	3
102	137.5	138	0	4
103	138	138.5	0	4
104	138.5	140	11	3
105	140	141.5	9	3
106	141.5	142	2	4
107	142	143	2	4
108	143	144	0	4
109	144.5	145	4	4
110	145	145.5	4	4
111	145.5	146	7	4
112	146	148	7	4
113	148	148.5	2	4
114	148.5	149	0	4
115	149	149.5	2	4
116	149.5	150	5	4
117	150	151.5	5	4
118	152	152.5	5	4
119	152.5	153	3	4
120	153	153.5	3	4
121	153.5	154	2	4
122	154	155.5	5	4
123	155.5	156	7	4
124	156	159	7	4
125	159.5	159.75	9	4
126	159.75	160	11	4
127	160	162	0	5
128	162	162.5	0	5
129	162.5	163	9	4
130	163	163.5	7	4
131	163.5	164	0	4
132	164	167	7	4
133	167.5	167.75	9	4
134	167.75	168	11	4
135	168	170	0	5
136	170	170.5	0	5
137	170.5	171	9	4
138	171	171.5	2	5
139	171.5	172	9	4
140	172	173.5	9	4
141	173.5	174	7	4
142	174	175.5	4	4
143	175.5	176	7	4
144	176	177.5	0	4
145	178	178.5	4	4
146	178.5	179	7	4
147	179	179.75	0	4
148	179.75	180	2	4
149	180	182	4	4
150	182	182.5	4	4
151	183	184	8	4
152	184	186	9	4
153	186	186.5	4	4
154	186.5	187	7	4
155	187	187.5	2	4
156	187.5	188	9	3
157	188	192	0	4
