1	0	2	#
2	2	4	-4
3	4	6	0
4	6	7	2
5	7	7.5	-2
6	7.5	8	0
7	8	10	4
8	10	12	-4
9	12	13.5	0
10	13.5	14	0
11	14	15	2
12	15	16	-2
13	16	17	7
14	17	18	-3
15	18	20	-4
16	20	22	0
17	22	22.5	2
18	22.5	23	-2
19	23	23.5	0
20	23.5	24	-3
21	24	26	3
22	26	28	-3
23	28	30	0
24	30	30.5	5
25	30.5	31	-2
26	31	31.5	0
27	31.5	32	-3
28	32	36	3
29	37	37.5	-5
30	37.5	38	0
31	38	39	2
32	39	40	3
33	40	42	4
34	42	44	-4
35	44	46	0
36	46	46.5	0
37	46.5	47	0
38	47	47.5	2
39	47.5	48	-2
40	48	52	4
41	52	54	0
42	54	54.5	-4
43	54.5	55	0
44	55	55.5	2
45	55.5	56	-2
46	56	57	7
47	57	58	-3
48	58	60	-4
49	60	61	0
50	61	61.5	-3
51	61.5	62	3
52	62	62.5	2
53	62.5	63	-2
54	63	63.5	0
55	63.5	64	-3
56	64	66	3
57	66	68	-3
58	68	69.5	0
59	69.5	70	3
60	70	70.5	2
61	70.5	71	-2
62	71	71.5	0
63	71.5	72	-3
64	72	76	3
65	76	77	0
66	79	80	0
67	80	80.6667	9
68	80.6667	81.3333	0
69	81.3333	82	0
70	82	82.6667	3
71	82.6667	83.3333	2
72	83.3333	84	-2
73	84	84.5	-1
74	84.5	85	-4
75	85	88	0
76	88	89	-5
77	89	90	0
78	90	90.5	0
79	90.5	91	-2
80	91	91.5	0
81	91.5	92	0
82	92	93	0
83	93	95	-3
84	95	96	7
85	96	97.5	0
86	97.5	98	0
87	98	99	0
88	99	100	-2
89	100	101	-2
90	101	103	-3
91	103	103.5	0
92	103.5	104	3
93	104	104.667	4
94	104.667	105.333	0
95	105.333	106	0
96	106	107	-2
97	107	108	-2
98	108	112	2
99	112	112.5	0
100	113	113.5	-7
101	113.5	114	0
102	114	115	2
103	115	116	3
104	116	118	4
105	118	120	-4
106	120	122	0
107	122	123	2
108	123	123.5	-2
109	123.5	124	0
110	124	126	4
111	126	128	-4
112	128	129.5	0
113	129.5	130	0
114	130	131	2
115	131	132	-2
116	132	133	7
117	133	134	-3
118	134	136	-4
119	136	138	0
120	138	138.5	2
121	138.5	139	-2
122	139	139.5	0
123	139.5	140	-3
124	140	142	3
125	142	144	-3
126	144	146	0
127	146	146.5	5
128	146.5	147	-2
129	147	147.5	0
130	147.5	148	-3
131	148	152	3
132	152	155	0
