1	11	12	#
2	12	14	0
3	14	16	0
4	16	17	0
5	17	18	3
6	18	20	4
7	20	22	0
8	22	23	0
9	23	24	-9
10	24	25	0
11	25	26	0
12	26	27	0
13	27	28	0
14	28	30	2
15	34	35	12
16	35	36	0
17	36	38	0
18	38	40	0
19	40	41	0
20	41	42	0
21	42	45	-2
22	45	46	-5
23	46	48	2
24	58	59	-4
25	59	60	-1
26	60	62	-2
27	62	64	0
28	64	65	0
29	65	66	3
30	66	68	4
31	68	70	0
32	70	71	0
33	71	72	0
34	72	73	-9
35	73	74	0
36	74	75	0
37	75	77	0
38	77	78	2
39	78	80	0
40	82	83	12
41	83	84	0
42	84	86	0
43	86	88	0
44	88	89	0
45	89	90	0
46	90	93	-2
47	93	94	-5
48	94	96	2
49	107	108	-2
50	108	111	-2
51	111	112	-5
52	112	114	2
53	118	119	12
54	119	120	2
55	120	122	1
56	122	123	0
57	123	124	0
58	124	125	-1
59	125	126	-2
60	126	128	-2
61	128	130	0
62	130	131	0
63	131	132	2
64	132	138	0
65	142	143	-12
66	143	144	12
67	144	148	-2
68	148	149	-3
69	149	150	-4
70	150	152	-1
71	152	154	0
72	154	155	0
73	155	156	-2
74	156	160	0
75	166	167	3
76	167	168	-1
77	168	170	-2
78	170	172	0
79	172	173	0
80	173	174	3
81	174	176	4
82	176	178	0
83	178	179	0
84	179	180	-9
85	180	181	0
86	181	182	0
87	182	183	0
88	183	184	0
89	184	186	2
90	190	191	12
91	191	192	0
92	192	194	0
93	194	196	0
94	196	197	0
95	197	198	0
96	198	201	-2
97	201	202	-5
98	202	204	2
99	214	215	-4
100	215	216	-1
101	216	218	-2
102	218	220	0
103	220	221	0
104	221	222	3
105	222	224	4
106	224	226	0
107	226	227	0
108	227	228	0
109	228	229	-9
110	229	230	0
111	230	231	0
112	231	233	0
113	233	234	2
114	234	236	0
115	238	239	12
116	239	240	0
117	240	242	0
118	242	244	0
119	244	245	0
120	245	246	0
121	246	249	-2
122	249	250	-5
123	250	252	2
124	263	264	-2
125	264	267	-2
126	267	268	-5
127	268	270	2
128	274	275	12
129	275	276	2
130	276	278	1
131	278	279	0
132	279	280	0
133	280	281	-1
134	281	282	-2
135	282	284	-2
136	284	286	0
137	286	287	0
138	287	288	2
139	288	294	0
140	298	299	-12
141	299	300	12
142	300	304	-2
143	304	305	-3
144	305	306	-4
145	306	308	-1
146	308	310	0
147	310	311	0
148	311	312	-2
149	312	316	0
150	432	434	10
151	434	436	0
152	436	437	0
153	437	438	0
154	438	440	0
155	440	443	0
156	443	444	0
157	444	445	0
158	445	446	0
159	446	447	0
160	447	449	0
161	449	450	2
162	450	451	0
163	453	454	0
164	454	455	0
165	455	456	0
166	456	458	0
167	458	460	0
168	460	461	0
169	461	462	0
170	462	465	-2
171	465	466	-5
172	466	468	2
173	478	479	3
174	479	480	2
175	480	482	2
176	482	484	-2
177	484	485	0
178	485	486	0
179	486	488	2
180	488	490	-2
181	490	491	0
182	491	492	0
183	492	493	2
184	493	494	-2
185	494	495	0
186	495	497	0
187	497	498	0
188	498	500	0
189	502	503	0
190	503	504	0
191	504	506	0
192	506	508	0
193	508	509	0
194	509	510	0
195	510	513	-2
196	513	514	-5
197	514	516	2
198	527	528	-2
199	528	531	-2
200	531	532	-5
201	532	534	2
202	538	539	12
203	539	540	2
204	540	542	1
205	542	543	0
206	543	544	0
207	544	545	-1
208	545	546	-2
209	546	548	-2
210	548	550	0
211	550	551	0
212	551	552	2
213	552	558	0
214	562	563	-12
215	563	564	12
216	564	568	-2
217	568	569	-3
218	569	570	-4
219	570	572	-1
220	572	574	0
221	574	575	0
222	575	576	-2
223	576	580	0
224	586	587	12
225	587	588	2
226	588	590	1
227	590	591	0
228	591	592	0
229	592	593	-1
230	593	594	-2
231	594	596	-2
232	596	598	0
233	598	599	0
234	599	600	2
235	600	606	0
236	610	611	-12
237	611	612	12
238	612	616	-2
239	616	617	-3
240	617	618	-4
241	618	620	-1
242	620	621	-4
243	621	622	4
244	622	623	-4
245	623	624	2
246	624	630	0
