1	0	1	my
2	0	1	tears
3	0	1	are
4	0	1	fal
5	0	1	lin
6	0	1	cause
7	0	1	youve
8	0	1	ta
9	0	1	ken
10	0	1	her
12	0	1	a
13	0	1	a
14	0	1	wa
15	0	1	y
17	0	1	and
18	0	1	though
19	0	1	it
20	0	1	real
21	0	1	ly
23	0	1	hurts
24	0	1	me
25	0	1	s
26	0	1	o
28	0	1	theres
29	0	1	some
30	0	1	thin
32	0	1	that
33	0	1	ive
34	0	1	got
35	0	1	to
36	0	1	sa
37	0	1	y
43	0	1	take
45	0	1	good
47	0	1	ca
48	0	1	re
49	0	1	of
50	0	1	my
52	0	1	b
53	0	1	a
54	0	1	a
55	0	1	by
56	0	1	please
58	0	1	dont
59	0	1	e
60	0	1	ver
61	0	1	make
62	0	1	her
63	0	1	bl
64	0	1	u
65	0	1	u
66	0	1	ue
68	0	1	just
69	0	1	tell
70	0	1	her
72	0	1	that
73	0	1	you
74	0	1	love
75	0	1	her
76	0	1	make
77	0	1	sure
78	0	1	youre
79	0	1	thin
80	0	1	kin
81	0	1	of
82	0	1	her
83	0	1	in
84	0	1	e
85	0	1	vry
86	0	1	thing
87	0	1	you
88	0	1	say
89	0	1	and
90	0	1	d
93	0	1	o
95	0	1	take
96	0	1	good
97	0	1	ca
98	0	1	re
99	0	1	of
100	0	1	my
101	0	1	ba
102	0	1	a
103	0	1	a
104	0	1	by
105	0	1	now
106	0	1	dont
107	0	1	you
108	0	1	e
109	0	1	ver
110	0	1	make
111	0	1	her
112	0	1	c
113	0	1	r
115	0	1	y
117	0	1	just
118	0	1	let
119	0	1	your
120	0	1	love
121	0	1	sur
122	0	1	round
123	0	1	her
124	0	1	paint
125	0	1	a
126	0	1	rain
127	0	1	bow
128	0	1	all
129	0	1	a
130	0	1	round
131	0	1	her
132	0	1	dont
133	0	1	let
134	0	1	her
135	0	1	see
136	0	1	a
137	0	1	clou
138	0	1	dy
139	0	1	sk
140	0	1	y
142	0	1	once
143	0	1	u
144	0	1	pon
146	0	1	a
147	0	1	time
148	0	1	that
149	0	1	lit
150	0	1	tle
151	0	1	girl
152	0	1	was
153	0	1	mi
154	0	1	n
155	0	1	e
156	0	1	if
157	0	1	id
158	0	1	been
159	0	1	true
160	0	1	i
161	0	1	know
162	0	1	shed
163	0	1	ne
164	0	1	ver
165	0	1	be
166	0	1	with
167	0	1	you
168	0	1	so
169	0	1	take
170	0	1	good
171	0	1	ca
172	0	1	re
173	0	1	of
174	0	1	my
175	0	1	b
176	0	1	a
177	0	1	a
178	0	1	by
179	0	1	be
180	0	1	just
181	0	1	as
182	0	1	kind
183	0	1	as
184	0	1	you
185	0	1	can
186	0	1	b
187	0	1	e
188	0	1	e
189	0	1	e
191	0	1	and
192	0	1	if
193	0	1	you
194	0	1	should
195	0	1	dis
196	0	1	co
197	0	1	ver
198	0	1	that
199	0	1	you
200	0	1	dont
201	0	1	real
202	0	1	ly
203	0	1	love
204	0	1	her
205	0	1	just
206	0	1	send
207	0	1	my
208	0	1	b
209	0	1	a
211	0	1	by
212	0	1	back
213	0	1	home
214	0	1	to
215	0	1	me
216	0	1	take
217	0	1	good
218	0	1	ca
219	0	1	re
220	0	1	of
221	0	1	my
222	0	1	b
223	0	1	a
224	0	1	a
225	0	1	by
226	0	1	be
227	0	1	just
228	0	1	as
229	0	1	kind
230	0	1	as
231	0	1	you
232	0	1	can
233	0	1	b
234	0	1	e
235	0	1	e
236	0	1	e
238	0	1	and
239	0	1	if
240	0	1	you
241	0	1	should
242	0	1	dis
243	0	1	co
244	0	1	ver
245	0	1	that
246	0	1	you
247	0	1	dont
248	0	1	real
249	0	1	ly
250	0	1	love
251	0	1	her
252	0	1	just
253	0	1	send
254	0	1	my
255	0	1	b
256	0	1	a
258	0	1	by
259	0	1	back
260	0	1	home
261	0	1	to
262	0	1	me
263	0	1	and
264	0	1	if
265	0	1	you
266	0	1	should
267	0	1	dis
268	0	1	co
269	0	1	ver
270	0	1	that
271	0	1	you
272	0	1	dont
273	0	1	real
274	0	1	ly
275	0	1	love
276	0	1	her
277	0	1	just
278	0	1	send
279	0	1	my
280	0	1	b
281	0	1	a
283	0	1	by
284	0	1	back
285	0	1	home
286	0	1	to
287	0	1	me
