1	0	1	#
2	1	2	2
3	2	2.5	-9
4	2.5	3	12
5	3	3.5	-2
6	3.5	4	-1
7	4	4.5	1
8	4.5	5	-3
9	5	7	-4
10	7	8	2
11	8	8.5	-3
12	8.5	9	3
13	9	9.5	4
14	9.5	10	3
15	10	10.5	-2
16	10.5	11	-1
17	11	11.5	-4
18	11.5	12	2
19	12	15	2
20	15	16	-5
21	16	16.5	-2
22	16.5	17	3
23	17	17.5	4
24	17.5	18	3
25	18	18.5	-1
26	18.5	19	-4
27	19	19.5	-3
28	19.5	20	1
29	20	21.5	2
30	21.5	22	7
31	22	23.5	-2
32	23.5	24	-5
33	24	24.5	1
34	24.5	25	-1
35	25	25.5	1
36	25.5	26	7
37	26	26.5	-1
38	26.5	27	-2
39	27	27.5	-2
40	27.5	28	-2
41	28	31	-1
42	32	33	0
43	33	34	2
44	34	34.5	-9
45	34.5	35	12
46	35	35.5	-2
47	35.5	36	-1
48	36	36.5	1
49	36.5	37	-3
50	37	39	-4
51	39	40	2
52	40	40.5	-3
53	40.5	41	3
54	41	41.5	4
55	41.5	42	3
56	42	42.5	-2
57	42.5	43	-1
58	43	43.5	-4
59	43.5	44	2
60	44	47	2
61	47	48	-5
62	48	48.5	-2
63	48.5	49	3
64	49	49.5	4
65	49.5	50	3
66	50	50.5	-1
67	50.5	51	-4
68	51	51.5	-3
69	51.5	52	1
70	52	53.5	2
71	53.5	54	7
72	54	55.5	-2
73	55.5	56	-5
74	56	56.5	1
75	56.5	57	-1
76	57	57.5	1
77	57.5	58	7
78	58	58.5	-1
79	58.5	59	-2
80	59	59.5	-2
81	59.5	60	-2
82	60	63	-1
83	63	64	3
84	64	64.5	2
85	64.5	65	-2
86	65	65.5	-2
87	65.5	66	-1
88	66	66.5	-3
89	66.5	67	1
90	67	67.5	2
91	67.5	68	1
92	68	69.5	2
93	69.5	70	-8
94	70	71.5	1
95	71.5	72	-1
96	72	72.5	12
97	72.5	73	-2
98	73	73.5	-2
99	73.5	74	-1
100	74	74.5	-1
101	74.5	75	1
102	75	75.5	1
103	75.5	76	-1
104	76	77	-7
105	77	78	2
106	78	79	1
107	79	80	1
108	80	81	1
109	81	82	2
110	82	82.5	-9
111	82.5	83	12
112	83	83.5	-2
113	83.5	84	-1
114	84	84.5	1
115	84.5	85	-1
116	85	87	-6
117	87	88	2
118	88	88.5	-3
119	88.5	89	3
120	89	89.5	4
121	89.5	90	3
122	90	90.5	-2
123	90.5	91	-1
124	91	91.5	-4
125	91.5	92	2
126	92	95	2
127	95	96	-5
128	96	96.5	-2
129	96.5	97	3
130	97	97.5	4
131	97.5	98	3
132	98	98.5	-2
133	98.5	99	-1
134	99	99.5	-2
135	99.5	100	-2
136	100	101.5	9
137	101.5	102	-4
138	102	103.5	-5
139	103.5	104	2
140	104	104.5	2
141	104.5	105	3
142	105	105.5	-8
143	105.5	106	1
144	106	106.5	9
145	106.5	107	3
146	107	107.75	-12
147	107.75	108	2
148	108	111	-2
