#	Title	Con te partiro
#	Title	Francesco Sartori  , Lucio Quarantotto  - Con te partiro.xml
1	0	1	7	3
2	1	3	0	4
3	3	3.5	11	3
4	3.5	4	2	4
5	4	6	0	4
6	6	7.5	0	4
7	7.5	8	2	4
8	8	10	4	4
9	10	11	4	4
10	11	11.3333	2	4
11	11.3333	11.6667	5	4
12	11.6667	12	4	4
13	12	13.5	0	4
14	13.5	14	0	5
15	14	14.3333	11	4
16	14.3333	14.6667	7	4
17	14.6667	15	0	5
18	15	15.3333	11	4
19	15.3333	15.6667	7	4
20	15.6667	16	4	4
21	16	18	7	4
22	18	18.3333	2	4
23	18.3333	18.6667	5	4
24	18.6667	19	4	4
25	19	19.3333	2	4
26	19.3333	19.6667	0	4
27	19.6667	20	11	3
28	20	20.25	5	3
29	20.25	20.5	7	3
30	20.5	20.75	9	3
31	20.75	21	7	3
32	21	21.25	9	3
33	21.25	21.5	11	3
34	21.5	21.75	9	3
35	21.75	22	11	3
36	22	22.25	0	4
37	22.25	22.5	11	3
38	22.5	22.75	0	4
39	22.75	23	2	4
40	23	23.25	0	4
41	23.25	23.5	9	3
42	23.5	23.75	2	4
43	23.75	24	4	4
44	24	25	5	4
45	25	26	4	4
46	26	26.25	5	3
47	26.25	26.5	7	3
48	26.5	26.75	9	3
49	26.75	27	7	3
50	27	27.25	9	3
51	27.25	27.5	11	3
52	27.5	27.75	9	3
53	27.75	28	11	3
54	28	28.25	0	4
55	28.25	28.5	11	3
56	28.5	28.75	0	4
57	28.75	29	2	4
58	29	29.25	0	4
59	29.25	29.5	9	3
60	29.5	29.75	2	4
61	29.75	30	4	4
62	30	31	5	4
63	31	32	4	4
64	32	32.5	0	4
65	32.5	32.75	11	3
66	32.75	33	9	3
67	33	34	11	3
68	34	35	5	4
69	35	36	4	4
70	36	36.75	9	3
71	36.75	37	9	3
72	37	38	11	3
73	38	39	7	3
74	39.5	39.75	9	3
75	39.75	40	7	3
76	40	40.5	7	3
77	40.5	41	7	3
78	41.5	41.75	0	4
79	41.75	42	11	3
80	42	42.3333	7	3
81	42.3333	42.6667	7	3
82	42.6667	43	7	3
83	43	43.3333	7	3
84	43.3333	43.6667	7	3
85	43.6667	44	4	4
86	44	44.5	5	4
87	44.5	45	0	4
88	45	45.5	0	4
89	45.5	46	11	3
90	46	46.5	7	3
91	46.5	47	7	3
92	47.3333	47.6667	9	3
93	47.6667	48	7	3
94	48	49	7	3
95	49	49.3333	0	4
96	49.3333	49.6667	11	3
97	49.6667	50	2	4
98	50	51	9	3
99	51.3333	51.6667	2	4
100	51.6667	52	4	4
101	52	52.3333	5	4
102	52.3333	52.6667	0	4
103	52.6667	53	0	4
104	53	53.3333	0	4
105	53.3333	54	11	3
106	54	57	11	3
107	57	57.5	7	3
108	57.5	58	0	4
109	58	60	0	4
110	60	60.5	11	3
111	60.5	61	2	4
112	61	62.5	0	4
113	62.5	62.75	7	4
114	62.75	63	4	4
115	63	64.5	9	4
116	64.5	65	2	4
117	65	65.3333	4	4
118	65.3333	65.6667	4	4
119	65.6667	66	4	4
120	66	66.3333	4	4
121	66.3333	67	4	4
122	68	68.3333	2	4
123	68.3333	68.6667	5	4
124	68.6667	69	4	4
125	69	70.5	0	4
126	70.5	71	0	5
127	71	71.3333	11	4
128	71.3333	71.6667	7	4
129	71.6667	72	0	5
130	72	72.3333	11	4
131	72.3333	72.6667	7	4
132	72.6667	73	4	4
133	73	75	7	4
134	75	75.3333	2	4
135	75.3333	75.6667	5	4
136	75.6667	76	4	4
137	76	76.3333	2	4
138	76.3333	76.6667	0	4
139	76.6667	77	11	3
140	77	77.5	7	3
141	77.5	78	0	4
142	78	80	0	4
143	80	80.5	11	3
144	80.5	81	2	4
145	81	82.5	0	4
146	82.5	82.75	7	4
147	82.75	83	4	4
148	83	84.5	9	4
149	84.5	85	2	4
150	85	85.3333	4	4
151	85.3333	85.6667	4	4
152	85.6667	86	4	4
153	86	86.3333	4	4
154	86.3333	87	4	4
155	88	88.3333	2	4
156	88.3333	88.6667	5	4
157	88.6667	89	4	4
158	89	90.5	0	4
159	90.5	91	0	5
160	91	91.3333	11	4
161	91.3333	91.6667	7	4
162	91.6667	92	0	5
