#	Title	Georgia on My Mind
#	Title	Hoagy Carmichael, Stuart Gorrell - Georgia on My Mind.xml
1	0	0.5	4	4
2	0.5	2	7	4
3	2	4	7	4
4	4	4.5	4	4
5	4.5	6	2	4
6	6	8	2	4
7	8	9	8	3
8	9	10	3	4
9	10	11	10	4
10	11	12	8	4
11	12	12.5	3	4
12	12.5	14	2	4
13	14	16	2	4
14	16	16.5	4	4
15	16.5	17	4	4
16	17	19	4	4
17	19	20	7	3
18	20	20.5	4	4
19	20.5	21	4	4
20	21	23	4	4
21	23	24	8	3
22	24	25	4	4
23	25	26	4	4
24	26	27	5	4
25	27	28	1	4
26	28	30	4	4
27	30	32	2	4
28	32	32.75	7	4
29	32.75	33	4	4
30	33	34	7	4
31	34	35	7	4
32	35	36	4	4
33	36	37	2	4
34	37	39	0	4
35	39	40	4	4
36	40	40.5	9	4
37	40.5	41	9	3
38	41	42	9	3
39	42	43	4	4
40	43	44	4	4
41	44	46	0	4
42	46	48	7	4
43	48	48.5	4	4
44	48.5	49	4	4
45	49	51	4	4
46	51	52	7	3
47	52	52.5	4	4
48	52.5	53	4	4
49	53	55	4	4
50	55	56	8	3
51	56	57	4	4
52	57	58	4	4
53	58	59	5	4
54	59	60	1	4
55	60	62	4	4
56	62	64	2	4
57	64	64.75	7	4
58	64.75	65	4	4
59	65	67	7	4
60	67	68	4	4
61	68	69	2	4
62	69	71	0	4
63	71	72	4	4
64	72	72.5	9	4
65	72.5	73	9	3
66	73	74	9	3
67	74	75	4	4
68	75	76	4	4
69	76	79	0	4
70	80	80.5	4	4
71	80.5	81	7	4
72	81	84	7	4
73	84	84.5	4	4
74	84.5	85	2	4
75	85	88	2	4
76	89	90	4	4
77	90	91	9	4
78	91	92	4	4
79	92	94	2	4
80	94	95	2	4
81	95	95.5	0	4
82	95.5	96	2	4
83	96	97	4	4
84	97	98	7	4
85	98	99	11	4
86	99	100	9	4
87	100	100.5	5	4
88	100.5	101	9	4
89	101	102	9	4
90	102	103	4	4
91	103	104	2	4
92	104	108	7	4
93	108	108.5	9	4
94	108.5	109	9	4
95	109	109.5	9	4
96	109.5	110	9	4
97	110	112	3	4
98	112	112.5	4	4
99	112.5	113	7	4
100	113	116	7	4
101	116	116.5	4	4
102	116.5	117	2	4
103	117	120	2	4
104	121	122	4	4
105	122	123	9	4
106	123	124	4	4
107	124	126	2	4
108	126	127	2	4
109	127	127.5	0	4
110	127.5	128	2	4
111	128	129	4	4
112	129	130	7	4
113	130	131	11	4
114	131	132	9	4
115	132	133	5	4
116	133	134	9	3
117	134	135	4	4
118	135	136	4	4
119	136	140	0	4
120	140	141	0	4
121	144	144.5	9	3
122	144.5	145.5	0	4
123	145.5	146	2	4
124	146	147	2	4
125	147	148	4	4
126	148	148.5	0	4
127	148.5	149.5	9	3
128	149.5	150	0	4
129	150	152	0	4
130	152	152.5	9	3
131	152.5	153.5	0	4
132	153.5	154	2	4
133	154	155	2	4
134	155	156	4	4
135	156	156.5	7	4
136	156.5	157.5	4	4
137	157.5	158	6	4
138	158	160	6	4
139	160	160.5	9	3
140	160.5	161.5	0	4
141	161.5	162	2	4
142	162	163	2	4
143	163	164	4	4
144	164	164.5	7	4
145	164.5	165.5	9	4
146	165.5	166	11	4
147	166	167.5	11	4
148	167.5	168	9	4
149	168	169	7	4
150	169	170	4	4
151	170	171	7	4
152	171	172	7	4
153	172	174	4	4
154	174	176	2	4
155	176	176.5	4	4
156	176.5	177	7	4
157	177	180	7	4
158	180	180.5	4	4
159	180.5	181	2	4
160	181	184	2	4
161	185	186	4	4
162	186	187	9	4
163	187	188	4	4
164	188	191	2	4
165	191	191.5	0	4
166	191.5	192	2	4
167	192	193	4	4
168	193	194	7	4
169	194	195	11	4
170	195	196	9	4
171	196	197	5	4
172	197	198	9	3
173	198	199	4	4
174	199	200	4	4
175	200	204	0	4
176	204	207	0	4
177	208	212	0	4
178	212	215	0	4
