#	Title	Pennsylvania 6-5000
#	Title	Jerry Gray, Carl Sigman - Pennsylvania 6-5000.xml
1	0	0.5	2	4
2	0.5	1	4	4
3	1	2	7	4
4	2	2.5	11	4
5	2.5	3	7	4
6	3	4	4	4
7	4	5.5	2	4
8	5.5	6	4	4
9	6	8	4	4
10	8	8.5	2	4
11	8.5	9	4	4
12	9	10	7	4
13	10	10.5	11	4
14	10.5	11	7	4
15	11	12	4	4
16	12	13.5	2	4
17	13.5	14	4	4
18	14	16	4	4
19	16	16.5	2	4
20	16.5	17	4	4
21	17	18	7	4
22	18	18.5	0	5
23	18.5	19	7	4
24	19	20	4	4
25	20	21.5	2	4
26	21.5	22	4	4
27	22	24	4	4
28	26	26.5	2	4
29	26.5	27	2	4
30	27	27.5	2	4
31	27.5	28	2	4
32	28	29	2	4
33	29	29.5	2	4
34	29.5	30.5	2	4
35	30.5	32	2	4
36	32	32.5	2	4
37	32.5	33	4	4
38	33	34	7	4
39	34	34.5	11	4
40	34.5	35	7	4
41	35	36	4	4
42	36	37.5	2	4
43	37.5	38	4	4
44	38	40	4	4
45	40	40.5	2	4
46	40.5	41	4	4
47	41	42	7	4
48	42	42.5	11	4
49	42.5	43	7	4
50	43	44	4	4
51	44	45.5	2	4
52	45.5	46	4	4
53	46	48	4	4
54	48	48.5	2	4
55	48.5	49	4	4
56	49	50	7	4
57	50	50.5	0	5
58	50.5	51	7	4
59	51	52	4	4
60	52	53.5	2	4
61	53.5	54	4	4
62	54	56	4	4
63	58	58.5	2	4
64	58.5	59	2	4
65	59	59.5	2	4
66	59.5	60	2	4
67	60	61	2	4
68	61	61.5	2	4
69	61.5	62.5	2	4
70	62.5	64	2	4
71	64	64.5	11	4
72	64.5	65.5	0	5
73	65.5	67	11	4
74	67	67.5	9	4
75	67.5	68	7	4
76	68	68.5	7	4
77	68.5	70	4	4
78	70.5	71	5	4
79	71	71.5	7	4
80	71.5	72	9	4
81	72	72.5	11	4
82	72.5	73.5	0	5
83	73.5	75	11	4
84	75	75.5	9	4
85	75.5	76	7	4
86	76	78	7	4
87	78.5	80	8	4
88	80	80.5	9	4
89	80.5	81.5	10	4
90	81.5	82.5	9	4
91	82.5	84	7	4
92	84	85	5	4
93	85	85.5	7	4
94	85.5	87.5	9	4
95	87.5	88	10	4
96	88	88.5	11	4
97	88.5	89	2	5
98	89	89.5	11	4
99	89.5	90	0	5
100	90	90.5	1	5
101	90.5	91	9	4
102	91	91.5	11	4
103	91.5	92	2	5
104	92	92.5	2	5
105	92.5	93.5	0	5
106	93.5	94	9	4
107	94	96	9	4
108	96	96.5	2	4
109	96.5	97	4	4
110	97	98	7	4
111	98	98.5	11	4
112	98.5	99	7	4
113	99	100	4	4
114	100	101.5	2	4
115	101.5	102	4	4
116	102	104	4	4
117	104	104.5	2	4
118	104.5	105	4	4
119	105	106	7	4
120	106	106.5	11	4
121	106.5	107	7	4
122	107	108	4	4
123	108	109.5	2	4
124	109.5	110	4	4
125	110	112	4	4
126	112	112.5	2	4
127	112.5	113	4	4
128	113	114	7	4
129	114	114.5	0	5
130	114.5	115	7	4
131	115	116	4	4
132	116	117.5	2	4
133	117.5	118	4	4
134	118	120	4	4
135	122	122.5	2	4
136	122.5	123	2	4
137	123	123.5	2	4
138	123.5	124	2	4
139	124	125	2	4
140	125	125.5	2	4
141	125.5	126.5	2	4
142	126.5	128	2	4
143	128	128.5	2	4
144	128.5	129	4	4
145	129	130	7	4
146	130	130.5	11	4
147	130.5	131	7	4
148	131	132	4	4
149	132	133.5	2	4
150	133.5	134	4	4
151	134	136	4	4
152	136	136.5	2	4
153	136.5	137	4	4
154	137	138	7	4
155	138	138.5	11	4
156	138.5	139	7	4
157	139	140	4	4
158	140	141.5	2	4
159	141.5	142	4	4
160	142	144	4	4
161	144	144.5	2	4
162	144.5	145	4	4
163	145	146	7	4
164	146	146.5	0	5
165	146.5	147	7	4
166	147	148	4	4
167	148	149.5	2	4
168	149.5	150	4	4
169	150	152	4	4
170	154	154.5	2	4
171	154.5	155	2	4
172	155	155.5	2	4
173	155.5	156	2	4
174	156	157	2	4
175	157	157.5	2	4
176	157.5	158.5	2	4
177	158.5	160	2	4
178	160	160.5	2	4
179	160.5	161	4	4
180	161	162	7	4
181	162	162.5	11	4
182	162.5	163	7	4
183	163	164	4	4
184	164	165.5	2	4
185	165.5	166	4	4
186	166	168	4	4
187	168	168.5	2	4
188	168.5	169	4	4
189	169	170	7	4
190	170	170.5	11	4
191	170.5	171	7	4
192	171	172	4	4
193	172	173.5	2	4
194	173.5	174	4	4
195	174	176	4	4
196	176	176.5	2	4
197	176.5	177	4	4
198	177	178	7	4
199	178	178.5	0	5
200	178.5	179	7	4
201	179	180	4	4
202	180	181.5	2	4
203	181.5	182	4	4
204	182	184	4	4
205	186	186.5	2	4
206	186.5	187	2	4
207	187	187.5	2	4
208	187.5	188	2	4
209	188	189	2	4
210	189	189.5	2	4
211	189.5	190.5	2	4
212	190.5	192	2	4
213	192	192.5	11	4
214	192.5	193.5	0	5
215	193.5	195	11	4
216	195	195.5	9	4
217	195.5	196	7	4
218	196	196.5	7	4
219	196.5	198	4	4
220	198.5	199	5	4
221	199	199.5	7	4
222	199.5	200	9	4
223	200	200.5	11	4
224	200.5	201.5	0	5
225	201.5	203	11	4
226	203	203.5	9	4
227	203.5	204	7	4
228	204	206	7	4
229	206.5	208	8	4
230	208	208.5	9	4
231	208.5	209.5	10	4
232	209.5	210.5	9	4
233	210.5	212	7	4
234	212	213	5	4
235	213	213.5	7	4
236	213.5	215.5	9	4
237	215.5	216	10	4
238	216	216.5	11	4
239	216.5	217	2	5
240	217	217.5	11	4
241	217.5	218	0	5
242	218	218.5	1	5
243	218.5	219	9	4
244	219	219.5	11	4
245	219.5	220	2	5
246	220	220.5	2	5
247	220.5	221.5	0	5
248	221.5	222	9	4
249	222	224	9	4
250	224	224.5	2	4
251	224.5	225	4	4
252	225	226	7	4
253	226	226.5	11	4
254	226.5	227	7	4
255	227	228	4	4
256	228	229.5	2	4
257	229.5	230	4	4
258	230	232	4	4
259	232	232.5	2	4
260	232.5	233	4	4
261	233	234	7	4
262	234	234.5	11	4
263	234.5	235	7	4
264	235	236	4	4
265	236	237.5	2	4
266	237.5	238	4	4
267	238	240	4	4
268	240	240.5	2	4
269	240.5	241	4	4
270	241	242	7	4
271	242	242.5	0	5
272	242.5	243	7	4
273	243	244	4	4
274	244	245.5	2	4
275	245.5	246	4	4
276	246	248	4	4
277	250	250.5	2	4
278	250.5	251	2	4
279	251	251.5	2	4
280	251.5	252	2	4
281	252	253	2	4
282	253	253.5	2	4
283	253.5	254.5	2	4
284	254.5	256	2	4
