#	Title	Guess I'll Hang My Tears Out To Dry
#	Title	Jules Styne, Sammy Cahn - Guess I'll Hang My Tears Out To Dry.xml
1	0	0.5	2	5
2	0.5	1	2	5
3	1	1.5	2	5
4	1.5	2	1	5
5	2	4	1	5
6	4	4.5	0	5
7	4.5	5	2	4
8	5	5.5	4	4
9	5.5	6	5	4
10	6	6.5	7	4
11	6.5	8	9	4
12	8.5	9	11	4
13	9	9.5	11	4
14	9.5	10	11	4
15	10	10.5	9	4
16	10.5	11	0	4
17	11	11.5	2	4
18	11.5	12	4	4
19	12	16	4	4
20	16	16.5	9	4
21	16.5	17	9	4
22	17	17.5	7	4
23	17.5	18	9	4
24	18	19.5	9	4
25	19.5	20	10	4
26	20	20.5	11	4
27	20.5	21	0	5
28	21	21.5	11	3
29	21.5	22	0	4
30	22	22.5	4	4
31	22.5	24	2	4
32	24	24.5	4	4
33	24.5	25	0	4
34	25	25.5	2	4
35	25.5	26	0	4
36	26	26.5	4	4
37	26.5	27	0	4
38	27	27.5	0	4
39	27.5	28	0	4
40	28	31	0	4
41	32	32.5	2	5
42	32.5	33	2	5
43	33	33.5	2	5
44	33.5	34	1	5
45	34	36	1	5
46	36	36.5	0	5
47	36.5	37	2	4
48	37	37.5	4	4
49	37.5	38	5	4
50	38	38.5	7	4
51	38.5	40	9	4
52	40.5	41	11	4
53	41	41.5	11	4
54	41.5	42	11	4
55	42	42.5	9	4
56	42.5	43	0	4
57	43	43.5	2	4
58	43.5	44	4	4
59	44	48	4	4
60	48	48.5	9	4
61	48.5	49	9	4
62	49	49.5	7	4
63	49.5	50	9	4
64	50	51.5	9	4
65	51.5	52	10	4
66	52	52.5	11	4
67	52.5	53	0	5
68	53	53.5	11	3
69	53.5	54	0	4
70	54	54.5	4	4
71	54.5	56	2	4
72	56	56.5	4	4
73	56.5	57	0	4
74	57	57.5	2	4
75	57.5	58	0	4
76	58	58.5	4	4
77	58.5	59	0	4
78	59	59.5	0	4
