1	0	1	#
2	1	1.25	2
3	1.25	1.75	2
4	1.75	2	1
5	2	3.5	0
6	3.5	3.75	2
7	3.75	4	2
8	4	4.5	1
9	4.5	5	-9
10	5	5.5	1
11	5.5	6	10
12	6	7.5	-3
13	7.5	8	-2
14	8	8.5	5
15	8.5	9	-3
16	9	9.75	3
17	9.75	10	-3
18	10	10.5	-2
19	10.5	11	-2
20	11	11.75	4
21	11.75	12	-4
22	12	14	-3
23	14	16	0
24	16.5	17	-1
25	17	17.3333	1
26	17.3333	17.6667	3
27	17.6667	18	-3
28	18	18.5	7
29	18.5	19	0
30	19	19.75	0
31	19.75	20	-5
32	20	20.5	3
33	20.5	21	0
34	21	21.5	0
35	21.5	22	2
36	22	24	-4
37	24.5	25	-1
38	25	25.5	0
39	25.5	26	0
40	26	26.3333	2
41	26.3333	26.6667	-3
42	26.6667	27	1
43	27	27.75	7
44	27.75	28	-7
45	28	28.3333	5
46	28.3333	28.6667	0
47	28.6667	29	0
48	29	29.3333	3
49	29.3333	29.6667	-3
50	29.6667	30	3
51	30	32	-5
52	32	33	-7
53	33	33.25	2
54	33.25	33.75	2
55	33.75	34	1
56	34	35.5	0
57	35.5	35.75	2
58	35.75	36	2
59	36	36.5	1
60	36.5	37	-9
61	37	37.5	1
62	37.5	38	10
63	38	39.5	-3
64	39.5	40	-2
65	40	40.5	5
66	40.5	41	-3
67	41	41.75	3
68	41.75	42	-3
69	42	42.5	-2
70	42.5	43	-2
71	43	43.25	4
72	43.25	44	-4
73	44	46	2
74	46	47	0
75	47	47.3333	-1
76	47.3333	47.6667	1
77	47.6667	48	2
78	48	48.5	1
79	48.5	49	0
80	49	49.3333	0
81	49.3333	49.6667	-9
82	49.6667	50	1
83	50	50.5	10
84	50.5	51.5	-2
85	51.5	52	-3
86	52	52.5	2
87	52.5	53.5	0
88	53.5	54	-5
89	54	55.5	3
90	55.5	56	-5
91	56	56.5	3
92	56.5	56.75	0
93	56.75	57	0
94	57	57.5	0
95	57.5	57.75	-4
96	57.75	58	1
97	58	58.5	7
98	58.5	59	-2
99	59	59.5	-2
100	59.5	60	2
101	60	62	-2
102	62	63.5	0
