#	Title	What Makes You Beautiful
#	Title	Carl Falk, Rami Yacoub, Savan Kotecha - What Makes You Beautiful.xml
1	16.5	17	0	4
2	17	17.5	0	4
3	17.5	18	0	4
4	20	21	0	4
5	22.5	23	0	4
6	23	23.5	0	4
7	23.5	24	0	4
8	24	25	7	3
9	26.5	27	0	4
10	27	27.5	0	4
11	27.5	28	0	4
12	28	29	0	4
13	29	29.5	0	4
14	29.5	30	0	4
15	30	31	0	4
16	31	31.5	0	4
17	31.5	32	0	4
18	32	32.5	2	4
19	32.5	33	4	4
20	33	34	2	4
21	34.5	35	0	4
22	35	35.5	0	4
23	35.5	36	0	4
24	36	37	0	4
25	38.5	39	0	4
26	39	39.5	0	4
27	39.5	40	0	4
28	40	41	7	3
29	42.5	43	0	4
30	43	43.5	0	4
31	43.5	44	0	4
32	44	45	0	4
33	45	45.5	0	4
34	45.5	46	0	4
35	46	47	0	4
36	47	47.5	0	4
37	47.5	48	0	4
38	48	48.5	2	4
39	48.5	49	4	4
40	49	50	2	4
41	52	53	0	4
42	53	53.5	4	4
43	53.5	54	7	4
44	54	55	9	4
45	55	55.5	9	4
46	55.5	56	7	4
47	56	57	4	4
48	57	57.5	4	4
49	57.5	58	4	4
50	58	58.5	4	4
51	58.5	60	2	4
52	60	61	0	4
53	61	61.5	4	4
54	61.5	62	7	4
55	62	63	9	4
56	63	63.5	9	4
57	63.5	64	7	4
58	64	65.5	4	4
59	65.5	66	2	4
60	68.5	69	4	5
61	69	69.5	2	5
62	69.5	70	0	5
63	72	72.6667	0	5
64	72.6667	73.3333	0	5
65	73.3333	74	0	5
66	74	74.6667	0	5
67	74.6667	75.3333	0	5
68	75.3333	76	0	5
69	76	77	2	5
70	77	77.5	4	5
71	77.5	78	2	5
72	78.5	79	4	5
73	79	79.5	2	5
74	79.5	80	0	5
75	80	80.6667	0	5
76	80.6667	81.3333	0	5
77	81.3333	82	0	5
78	82	82.6667	0	5
79	82.6667	83.3333	0	5
80	83.3333	84	0	5
81	84	85	2	5
82	85	85.5	4	5
83	85.5	86	2	5
84	86.5	87	4	5
85	87	87.5	2	5
86	87.5	88	0	5
87	88	88.6667	0	5
88	88.6667	89.3333	0	5
89	89.3333	90	0	5
90	90	90.6667	0	5
91	90.6667	91.3333	0	5
92	91.3333	92	0	5
93	92	93	4	5
94	93	93.5	2	5
95	93.5	94	2	5
96	94.5	95	4	5
97	95	95.5	2	5
98	95.5	96	0	5
99	96	97.5	0	5
100	97.5	98	2	5
101	98	99	4	5
102	100	100.5	4	5
103	100.5	101	4	5
104	101	101.5	4	5
105	101.5	102	4	5
106	102	102.667	4	5
107	102.667	103.333	2	5
108	103.333	104	0	5
109	104	104.667	0	5
110	104.667	105.333	0	5
111	105.333	106	0	5
112	106	106.667	0	5
113	106.667	107.333	0	5
114	107.333	108	0	5
115	108	109	2	5
116	109	109.5	4	5
117	109.5	110	2	5
118	110.5	111	4	5
119	111	111.5	2	5
120	111.5	112	0	5
121	112	112.667	0	5
122	112.667	113.333	0	5
123	113.333	114	0	5
124	114	114.667	0	5
125	114.667	115.333	0	5
126	115.333	116	0	5
127	116	117	2	5
128	117	117.5	4	5
129	117.5	118	2	5
130	118.5	119	4	5
131	119	119.5	2	5
132	119.5	120	0	5
133	120	120.667	0	5
134	120.667	121.333	0	5
135	121.333	122	0	5
136	122	122.667	0	5
137	122.667	123.333	0	5
138	123.333	124	0	5
139	124	125	4	5
140	125	125.5	2	5
141	125.5	126	2	5
142	126.5	127	4	5
143	127	127.5	2	5
144	127.5	128	0	5
145	128	129.5	0	5
146	129.5	130	2	5
147	130	131	4	5
148	132	132.5	4	5
149	132.5	133	4	5
150	133	133.5	4	5
151	133.5	134	4	5
152	134	134.667	4	5
153	134.667	135.333	2	5
154	135.333	136	0	5
155	136	137.5	0	5
156	137.5	138	2	5
157	138	139	4	5
158	140	140.5	4	5
159	140.5	141	4	5
160	141	141.5	4	5
161	141.5	142	4	5
162	142	142.667	4	5
163	142.667	143.333	2	5
164	143.333	144	0	5
165	152.5	153	0	4
166	153	153.5	0	4
167	153.5	154	0	4
168	156	157	0	4
169	158.5	159	0	4
170	159	159.5	0	4
171	159.5	160	0	4
172	160	161	7	3
173	162.5	163	0	4
174	163	163.5	0	4
175	163.5	164	0	4
176	164	165	0	4
177	165	165.5	0	4
178	165.5	166	0	4
179	166	167	0	4
180	167	167.5	0	4
181	167.5	168	0	4
182	168	168.5	2	4
183	168.5	169	4	4
184	169	170	2	4
185	170.5	171	0	4
186	171	171.5	0	4
187	171.5	172	0	4
188	172	173	0	4
189	174.5	175	0	4
190	175	175.5	0	4
191	175.5	176	0	4
192	176	177	7	3
193	178.5	179	0	4
194	179	179.5	0	4
195	179.5	180	0	4
196	180	181	0	4
197	181	181.5	0	4
198	181.5	182	0	4
199	182	183	0	4
200	183	183.5	0	4
201	183.5	184	0	4
202	184	184.5	2	4
203	184.5	185	4	4
204	185	186	2	4
205	188	189	0	4
206	189	189.5	4	4
207	189.5	190	7	4
208	190	191	9	4
209	191	191.5	9	4
210	191.5	192	7	4
211	192	193	4	4
212	193	193.5	4	4
213	193.5	194	4	4
214	194	194.5	4	4
215	194.5	196	2	4
216	196	197	0	4
217	197	197.5	4	4
218	197.5	198	7	4
219	198	199	9	4
220	199	199.5	9	4
221	199.5	200	7	4
222	200	201.5	4	4
223	201.5	202	2	4
224	204.5	205	4	5
225	205	205.5	2	5
226	205.5	206	0	5
227	208	208.667	0	5
228	208.667	209.333	0	5
229	209.333	210	0	5
230	210	210.667	0	5
231	210.667	211.333	0	5
232	211.333	212	0	5
233	212	213	2	5
234	213	213.5	4	5
235	213.5	214	2	5
236	214.5	215	4	5
237	215	215.5	2	5
238	215.5	216	0	5
239	216	216.667	0	5
240	216.667	217.333	0	5
241	217.333	218	0	5
242	218	218.667	0	5
243	218.667	219.333	0	5
244	219.333	220	0	5
245	220	221	2	5
246	221	221.5	4	5
247	221.5	222	2	5
248	222.5	223	4	5
249	223	223.5	2	5
250	223.5	224	0	5
251	224	224.667	0	5
252	224.667	225.333	0	5
253	225.333	226	0	5
254	226	226.667	0	5
255	226.667	227.333	0	5
256	227.333	228	0	5
257	228	229	4	5
258	229	229.5	2	5
259	229.5	230	2	5
260	230.5	231	4	5
261	231	231.5	2	5
262	231.5	232	0	5
263	232	233.5	0	5
264	233.5	234	2	5
265	234	235	4	5
266	236	236.5	4	5
267	236.5	237	4	5
268	237	237.5	4	5
269	237.5	238	4	5
270	238	238.667	4	5
271	238.667	239.333	2	5
272	239.333	240	0	5
273	240	240.667	0	5
274	240.667	241.333	0	5
275	241.333	242	0	5
276	242	242.667	0	5
277	242.667	243.333	0	5
278	243.333	244	0	5
279	244	245	2	5
280	245	245.5	4	5
281	245.5	246	2	5
282	246.5	247	4	5
283	247	247.5	2	5
284	247.5	248	0	5
285	248	248.667	0	5
286	248.667	249.333	0	5
287	249.333	250	0	5
288	250	250.667	0	5
289	250.667	251.333	0	5
290	251.333	252	0	5
291	252	253	2	5
292	253	253.5	4	5
293	253.5	254	2	5
294	254.5	255	4	5
295	255	255.5	2	5
296	255.5	256	0	5
297	256	256.667	0	5
298	256.667	257.333	0	5
299	257.333	258	0	5
300	258	258.667	0	5
301	258.667	259.333	0	5
302	259.333	260	0	5
303	260	261	4	5
304	261	261.5	2	5
305	261.5	262	2	5
306	262.5	263	4	5
307	263	263.5	2	5
308	263.5	264	0	5
309	264	265.5	0	5
310	265.5	266	2	5
311	266	267	4	5
312	268	268.5	4	5
313	268.5	269	4	5
314	269	269.5	4	5
315	269.5	270	4	5
316	270	270.667	4	5
317	270.667	271.333	2	5
318	271.333	272	0	5
319	272	273.5	0	5
320	273.5	274	2	5
321	274	275	4	5
322	276	276.5	4	5
323	276.5	277	4	5
324	277	277.5	4	5
325	277.5	278	4	5
326	278	278.667	4	5
327	278.667	279.333	2	5
328	279.333	280	0	5
329	280	281	0	4
330	281	281.5	4	4
331	281.5	282	7	4
332	282	283	9	4
333	283	283.5	9	4
334	283.5	284	7	4
335	284	285	4	4
336	285	285.5	4	4
337	285.5	286	4	4
338	286	286.5	4	4
339	286.5	288	2	4
340	288	289	0	4
341	289	289.5	4	4
342	289.5	290	7	4
343	290	291	9	4
344	291	291.5	9	4
345	291.5	292	7	4
346	296	297	0	4
347	297	297.5	4	4
348	297.5	298	7	4
349	298	299	9	4
350	299	299.5	9	4
351	299.5	300	7	4
352	300	301	4	4
353	301	301.5	4	4
354	301.5	302	4	4
355	302	302.5	4	4
356	302.5	304	2	4
357	304	305	0	4
358	305	305.5	4	4
359	305.5	306	7	4
360	306	307	9	4
361	307	307.5	9	4
362	307.5	308	7	4
