1	0	1	terre
2	1	1	brû
3	3	1	lee
4	0	1	au
5	0	1	vent
6	0	1	des
7	1	1	lan
8	3	1	des
9	0	1	de
10	0	1	pierre
11	1	1	au
12	3	1	tour
13	0	1	des
14	0	1	lacs
15	0	1	cest
16	0	1	pour
17	0	1	les
18	1	1	vi
19	3	1	vants
20	0	1	un
21	0	1	peu
22	1	1	den
23	3	1	fer
24	0	1	le
25	1	1	con
26	2	1	ne
27	2	1	ma
28	3	1	ra
30	0	1	des
31	1	1	nu
32	2	1	a
33	3	1	ges
34	0	1	noirs
35	0	1	qui
36	1	1	vien
37	3	1	nent
39	0	1	du
40	0	1	nord
41	1	1	co
42	3	1	lorent
43	0	1	la
44	0	1	terre
45	0	1	les
46	0	1	lacs
47	0	1	les
49	1	1	ri
50	3	1	vières
51	0	1	cest
52	0	1	le
53	1	1	dé
54	3	1	cor
55	0	1	du
56	0	1	con
57	1	1	ne
59	2	1	ma
60	3	1	ra
62	0	1	au
62	0	2	on
63	0	1	prin
63	0	2	y
64	0	1	temps
64	0	2	vit
65	0	1	sui
65	1	2	en
66	3	1	vant
66	0	2	core
67	0	1	le
67	0	2	au
68	0	1	ciel
68	0	2	temps
69	0	1	ir
69	0	2	des
70	3	1	lan
70	0	2	gaels
71	0	1	dais
71	0	2	et
72	0	1	é
72	0	2	de
73	0	1	tait
73	0	2	crom
74	0	1	en
74	0	2	well
75	0	1	paix
75	0	2	au
76	0	1	mau
76	1	2	ryr
77	3	1	reen
77	0	2	hme
78	0	1	a
78	0	2	des
79	0	1	plon
79	0	2	pluies
80	0	1	gé
80	0	2	et
81	0	1	nue
81	0	2	du
82	0	1	dans
82	0	2	so
83	0	1	un
83	0	2	leil
84	0	1	lac
84	0	2	au
85	0	1	du
85	0	2	pas
86	0	1	con
86	0	2	des
87	3	1	ne
87	1	2	che
88	2	1	ma
88	3	2	vaux
89	0	1	ra
91	0	1	sean
91	0	2	on
92	0	1	kel
92	0	2	y
93	0	1	ly
93	0	2	croit
94	0	1	sest
94	0	2	en
95	0	1	dit
95	0	2	core
96	0	1	je
96	0	2	aux
97	0	1	suis
97	0	2	mon
98	1	1	ca
98	3	2	stres
99	3	1	tho
99	0	2	des
100	0	1	lique
100	0	2	lacs
101	0	1	mau
101	1	2	qu
102	3	1	reen
102	0	2	on
103	0	1	aus
103	0	2	voit
104	0	1	si
104	0	2	na
105	1	1	lé
105	3	2	ger
106	0	1	glise
106	0	2	cer
107	0	1	en
107	0	2	tains
108	0	1	gra
108	0	2	soirs
109	0	1	nit
109	0	2	dé
110	0	1	de
110	0	2	té
111	0	1	li
111	0	2	et
112	3	1	me
112	1	2	re
113	3	1	rick
113	3	2	plo
114	1	1	mau
114	3	2	nger
115	0	1	reen
115	0	2	pour
116	0	1	a
116	0	2	lé
117	0	1	dit
117	3	2	ter
118	0	1	oui
118	0	2	nité
120	0	1	de
120	0	2	on
121	0	1	tip
121	0	2	y
122	3	1	per
122	0	2	voit
123	3	1	ra
123	1	2	en
124	3	1	ry
124	0	2	core
125	0	1	bal
125	0	2	des
126	0	1	ly
126	0	2	hom
127	1	1	con
127	3	2	mes
128	3	1	nel
128	1	2	dai
129	3	1	ly
129	0	2	leurs
130	0	1	et
130	0	2	ve
131	0	1	de
131	0	2	nus
132	0	1	gal
132	1	2	cher
133	3	1	way
133	0	2	gher
