#	Title	The Doughnut Song
#	Title	Bob Merrill - The Doughnut Song.xml
1	3	4	4	4
2	4	5.5	7	4
3	5.5	6	9	4
4	6	7	7	4
5	7	8	5	4
6	8	9	4	4
7	9	11	0	4
8	11	12	7	4
9	12	13	9	4
10	13	14	5	4
11	14	15	0	5
12	15	16	9	4
13	16	19	7	4
14	20	21.5	9	4
15	21.5	22	11	4
16	22	23	0	5
17	23	24	9	4
18	24	25	7	4
19	25	27	4	4
20	27	28	7	4
21	28	29	9	4
22	29	30	7	4
23	30	31	4	4
24	31	32	7	4
25	32	35	2	4
26	35	36	4	4
27	36	37.5	7	4
28	37.5	38	9	4
29	38	39	7	4
30	39	40	5	4
31	40	41	4	4
32	41	43	0	4
33	43	44	7	4
34	44	45	9	4
35	45	46	5	4
36	46	47	0	5
37	47	48	9	4
38	48	51	7	4
39	52	53.5	9	4
40	53.5	54	11	4
41	54	55	0	5
42	55	56	9	4
43	56	57	7	4
44	57	59	4	4
45	59	60	5	4
46	60	61	7	4
47	61	62	5	4
48	62	63	4	4
49	63	64	2	4
50	64	66	0	4
51	71	71.5	7	4
52	71.5	72	7	4
53	72	73	9	4
54	73	74	7	4
55	74	75	4	4
56	75	76	7	4
57	76	77	9	4
58	77	78	7	4
59	78	79	4	4
60	79	79.5	7	4
61	79.5	80	7	4
62	80	81	9	4
63	81	82	7	4
64	82	83	2	4
65	83	84	7	4
66	84	85	9	4
67	85	86	7	4
68	86	87	2	4
69	87	87.5	7	4
70	87.5	88	7	4
71	88	89	9	4
72	89	90	7	4
73	90	91	4	4
74	91	92	7	4
75	92	93	9	4
76	93	94	7	4
77	94	95	4	4
78	96	97.5	7	4
79	97.5	98	5	4
80	98	99	2	4
81	99	100	7	4
82	100	101	4	4
83	101	102	2	4
84	102	103	0	4
85	119	120	4	4
86	120	121.5	7	4
87	121.5	122	9	4
88	122	123	7	4
89	123	124	5	4
90	124	125	4	4
91	125	127	0	4
92	127	128	7	4
93	128	129	9	4
94	129	130	5	4
95	130	131	0	5
96	131	132	9	4
97	132	135	7	4
98	136	137.5	9	4
99	137.5	138	11	4
100	138	139	0	5
101	139	140	9	4
102	140	141	7	4
103	141	143	4	4
104	143	144	7	4
105	144	145	9	4
106	145	146	7	4
107	146	147	4	4
108	147	148	7	4
109	148	151	2	4
110	151	152	4	4
111	152	153.5	7	4
112	153.5	154	9	4
113	154	155	7	4
114	155	156	5	4
115	156	157	4	4
116	157	159	0	4
117	159	160	7	4
118	160	161	9	4
119	161	162	5	4
120	162	163	0	5
121	163	164	9	4
122	164	167	7	4
123	168	169.5	9	4
124	169.5	170	11	4
125	170	171	0	5
126	171	172	9	4
127	172	173	7	4
128	173	175	4	4
129	175	176	5	4
130	176	177	7	4
131	177	178	5	4
132	178	179	4	4
133	179	180	2	4
134	180	182	0	4
135	187	187.5	7	4
136	187.5	188	7	4
137	188	189	9	4
138	189	190	7	4
139	190	191	4	4
140	191	192	7	4
141	192	193	9	4
142	193	194	7	4
143	194	195	4	4
144	195	195.5	7	4
145	195.5	196	7	4
146	196	197	9	4
147	197	198	7	4
148	198	199	2	4
149	199	200	7	4
150	200	201	9	4
151	201	202	7	4
152	202	203	2	4
153	203	203.5	7	4
154	203.5	204	7	4
155	204	205	9	4
156	205	206	7	4
157	206	207	4	4
158	207	208	7	4
159	208	209	9	4
160	209	210	7	4
161	210	211	4	4
162	212	213.5	7	4
163	213.5	214	5	4
164	214	215	2	4
165	215	216	7	4
166	216	217	4	4
167	217	218	2	4
168	218	219	0	4
169	219	220	7	4
170	220	221.5	9	4
171	221.5	222	9	4
172	222	223.5	11	4
173	223.5	224	11	4
174	224	225	2	5
175	225	226	0	5
