#	Title	Bird Food
#	Title	Ornette Coleman - Bird Food.xml
1	3.5	4	2	4
2	4	4.33333	6	4
3	4.33333	4.66667	7	4
4	4.66667	5	8	4
5	5	5.5	9	4
6	5.5	6	6	4
7	6	6.5	7	4
8	6.5	7	2	4
9	7	7.5	11	3
10	7.5	8	7	3
11	8	9	0	4
12	9	9.5	11	3
13	9.5	10	7	3
14	12	13.5	7	4
15	13.5	14	0	4
16	14	15	0	4
17	15	15.5	9	4
18	15.5	16	7	4
19	16	17	7	4
20	17	17.5	9	3
21	17.5	18	8	3
22	18.5	19.5	4	4
23	19.5	20	11	3
24	20	21	0	4
25	21.5	22	8	4
26	22.5	23	8	4
27	23	24	7	4
28	24.5	25.5	1	4
29	25.5	26	5	4
30	26	26.5	4	4
31	26.5	27	10	3
32	27.5	28	1	4
33	28	29	0	4
34	29	29.5	5	3
35	29.5	30	10	3
36	32	33	5	4
37	33	33.5	5	4
38	33.5	34	0	4
39	34	35	4	4
40	35	35.5	9	4
41	35.5	36	0	4
42	36	37	0	4
43	37	37.5	6	3
44	37.5	38	7	3
45	39.5	40	7	3
46	40.5	41.5	2	4
47	41.5	42	11	3
48	42	43	7	4
49	43	43.5	5	4
50	43.5	44	7	3
51	44	45	8	3
52	45	45.5	4	4
53	45.5	46	2	4
54	46	47	2	4
55	47	47.5	4	3
56	47.5	48	7	3
57	48	48.5	11	3
58	48.5	49	7	3
59	49	49.5	9	3
60	49.5	50	6	3
61	53.5	54	2	4
62	54	54.3333	6	4
63	54.3333	54.6667	7	4
64	54.6667	55	8	4
65	55	55.5	9	4
66	55.5	56	6	4
67	56	56.5	7	4
68	56.5	57	2	4
69	57	57.5	11	3
70	57.5	58	7	3
71	58	59	0	4
72	59	59.5	11	3
73	59.5	60	7	3
74	62	63.5	7	4
75	63.5	64	0	4
76	64	65	0	4
77	65	65.5	9	4
78	65.5	66	7	4
79	66	67	7	4
80	67	67.5	9	3
81	67.5	68	8	3
82	68.5	69.5	4	4
83	69.5	70	11	3
84	70	71	0	4
85	71.5	72	8	4
86	72.5	73	8	4
87	73	74	7	4
88	74.5	75.5	1	4
89	75.5	76	5	4
90	76	76.5	4	4
91	76.5	77	10	3
92	77.5	78	1	4
93	78	79	0	4
94	79	79.5	5	3
95	79.5	80	10	3
96	82	83	5	4
97	83	83.5	5	4
98	83.5	84	0	4
99	84	85	4	4
100	85	85.5	9	4
101	85.5	86	0	4
102	86	87	0	4
103	87	87.5	6	3
104	87.5	88	7	3
105	89.5	90	7	3
106	90.5	91.5	2	4
107	91.5	92	11	3
108	92	93	7	4
109	93	93.5	5	4
110	93.5	94	7	3
111	94	95	8	3
112	95	95.5	4	4
113	95.5	96	2	4
114	96	97	2	4
115	97	97.5	4	3
116	97.5	98	7	3
117	98	98.5	11	3
118	98.5	99	7	3
119	99	99.5	9	3
120	99.5	100	6	3
121	100	100.5	7	3
122	100.5	101	0	3
123	101	102	0	3
124	106.5	107	4	3
125	107	107.5	1	3
126	107.5	108	4	3
127	108	109	6	3
128	109	109.5	8	3
129	109.5	110	4	3
130	110	111.5	9	3
131	111.5	112	11	3
132	112	112.5	11	3
133	112.5	113	9	3
134	113	114	1	4
135	114	115	1	4
136	115	115.5	4	4
137	115.5	116	4	3
138	116	117	4	3
139	117	117.5	6	3
140	117.5	118	2	3
141	118	120	2	3
142	123.5	124	6	3
143	124	125	6	3
144	125	125.5	9	3
145	125.5	126	6	3
146	126	126.5	0	4
147	126.5	127	1	4
148	127	127.5	0	4
149	127.5	128	5	3
150	130.5	132	2	4
151	132	132.5	1	4
152	132.5	133	9	3
153	133	133.5	5	3
154	133.5	134	2	3
155	134	135.5	10	3
156	135.5	136	9	4
157	136	137	9	4
158	138	139.5	7	4
159	139.5	140	0	4
160	140	141	0	4
161	141	141.5	9	4
162	141.5	142	7	4
163	142	143	5	4
164	143	143.5	9	3
165	143.5	144	8	3
166	144.5	145.5	4	4
167	145.5	146	11	3
168	146	147	0	4
169	147.5	148	8	4
170	148.5	149	8	4
171	149	150	7	4
172	150.5	151.5	1	4
173	151.5	152	5	4
174	152	152.5	4	4
175	152.5	153	10	3
176	153.5	154	2	4
177	154	155	0	4
178	155	155.5	5	3
179	155.5	156	10	3
180	158	159	5	4
181	159	159.5	5	4
182	159.5	160	0	4
183	160	161	4	4
184	161	161.5	7	4
185	161.5	162	0	4
186	162	163	0	4
187	163	163.5	6	3
188	163.5	164	7	3
189	165.5	166	7	3
190	166.5	167.5	2	4
191	167.5	168	11	3
192	168	169	7	4
193	169	169.5	5	4
194	169.5	170	7	3
195	170	171	8	3
196	171	171.5	4	4
197	171.5	172	2	4
198	172	173	2	4
199	173	173.5	4	3
200	173.5	174	7	3
201	174	174.5	11	3
202	174.5	175	7	3
203	175	175.5	9	3
204	175.5	176	6	3
205	176	176.5	7	3
206	176.5	177	0	3
207	177	178	0	3
208	182	182.5	11	3
209	182.5	183	7	3
210	183	183.5	9	3
211	183.5	184	6	3
212	184	184.5	7	3
213	184.5	185.5	0	3
214	185.5	186	7	3
215	186	186.333	11	3
216	186.333	186.667	0	4
217	186.667	187	1	4
218	187	187.5	2	4
219	187.5	188	11	3
220	188	188.5	0	4
221	188.5	189	0	3
