1	2.66667	3.33333	#
2	3.33333	4	3
3	4	7	1
4	7	7.5	-4
5	7.5	8	3
6	8.5	10	-2
7	10	11	8
8	11	11.5	2
9	11.5	12	-5
10	12	15	0
11	15	15.5	3
12	15.5	16	-3
13	16	19	0
14	19	19.5	3
15	19.5	20	-3
16	20	22	0
17	22	22.6667	0
18	22.6667	23.3333	-1
19	23.3333	24	1
20	24	26	2
21	26	27.5	-2
22	27.5	28	5
23	28	30	0
24	30.6667	31.3333	-3
25	31.3333	32	1
26	32	33	1
27	33	33.5	-7
28	33.5	34	-1
29	34	35	0
30	35	35.5	6
31	35.5	36	-2
32	36	40	0
33	42	43	2
34	43	43.5	-4
35	43.5	44	-1
36	44	46	0
37	46	46.6667	0
38	46.6667	47.3333	-3
39	47.3333	48	1
40	48	50	1
41	50	52	-4
42	52	56	3
43	56	60	0
44	60	61.5	5
45	61.5	62	4
46	62.5	63	-4
47	63.5	64	-3
48	64	65	3
49	65	67	0
50	67	68	0
51	68	69.5	7
52	69.5	70	-4
53	70.5	71	-4
54	71.5	72	4
55	72	75	1
56	75	76	-4
57	76	79.5	3
58	79.5	80	-3
59	83	84	0
60	84	85.5	5
61	85.5	86	-4
62	86	87	0
63	87	87.5	4
64	87.5	88	-1
65	90.6667	91.3333	-10
66	91.3333	92	3
