1	0	0.5	#
2	0.5	1	-3
3	1	1.5	-2
4	1.5	2	-2
5	2	2.5	-1
6	2.5	3.5	8
7	3.5	3.75	-7
8	3.75	4	-1
9	4	4.5	-1
10	4.5	5	9
11	5	5.5	-9
12	5.5	5.75	-1
13	5.75	6	-2
14	6	6.5	1
15	6.5	7	9
16	7	8	-8
17	8	8.5	-2
18	8.5	9	5
19	9	9.5	2
20	9.5	9.75	-2
21	9.75	10	2
22	10	10.5	2
23	10.5	11	1
24	11	11.5	2
25	11.5	12	-3
26	12	12.5	-2
27	12.5	12.75	-2
28	12.75	13	2
29	13	13.5	2
30	13.5	14	-4
31	14	16	2
32	16	16.5	5
33	16.5	17	-3
34	17	17.5	-2
35	17.5	18	-2
36	18	18.5	-1
37	18.5	19.5	8
38	19.5	19.75	-7
39	19.75	20	-1
40	20	20.5	-1
41	20.5	21	9
42	21	21.5	-9
43	21.5	21.75	-1
44	21.75	22	-2
45	22	22.5	1
46	22.5	23	9
47	23	24	-9
48	24	24.5	-1
49	24.5	25	5
50	25	25.5	4
51	25.5	26	2
52	26	26.5	2
53	26.5	27	0
54	27	27.5	1
55	27.5	28	-1
56	28	28.5	0
57	28.5	28.75	-2
58	28.75	29	-2
59	29	29.5	-3
60	29.5	30	5
61	30	32	-2
62	32	33.5	-2
63	33.5	34	0
64	34	34.75	2
65	34.75	35	0
66	35	36	0
67	36	37.5	1
68	37.5	38	0
69	38	38.75	2
70	38.75	39	0
71	39	40	0
72	40	41.5	2
73	41.5	42	0
74	42	42.75	2
75	42.75	43	0
76	43	44	0
77	44	45.5	-1
78	45.5	46	-1
79	46	48	-1
80	48	48.5	-1
81	48.5	49	-3
82	49	49.5	-2
83	49.5	50	-2
84	50	50.5	-1
85	50.5	51.5	8
86	51.5	51.75	-7
87	51.75	52	-1
88	52	52.5	-1
89	52.5	53	9
90	53	53.5	-9
91	53.5	53.75	-1
92	53.75	54	-2
93	54	54.5	1
94	54.5	55	9
95	55	56	-9
96	56	56.5	-1
97	56.5	57	5
98	57	57.5	2
99	57.5	57.75	-2
100	57.75	58	2
101	58	58.5	2
102	58.5	59	1
103	59	59.5	2
104	59.5	60	-3
105	60	61	5
106	61	61.5	2
107	61.5	62	-4
108	62	63	4
109	63	63.5	1
110	63.5	64	-3
111	64	66	3
112	66	68	2
113	68	69	2
114	69.5	70	-2
115	70	70.5	-2
116	70.5	71	-3
117	71	71.5	0
118	71.5	72	-1
119	72	72.5	-1
120	72.5	73	-3
121	73	73.5	-2
122	73.5	74	-2
123	74	74.5	-1
124	74.5	75.5	8
125	75.5	75.75	-7
126	75.75	76	-1
127	76	76.5	-1
128	76.5	77	9
129	77	77.5	-9
130	77.5	77.75	-1
131	77.75	78	-2
132	78	78.5	1
133	78.5	79	9
134	79	80	-8
135	80	80.5	-2
136	80.5	81	5
137	81	81.5	2
138	81.5	81.75	-2
139	81.75	82	2
140	82	82.5	2
141	82.5	83	1
142	83	83.5	2
143	83.5	84	-3
144	84	84.5	-2
145	84.5	84.75	-2
146	84.75	85	2
147	85	85.5	2
148	85.5	86	-4
149	86	88	2
150	88	88.5	5
151	88.5	89	-3
152	89	89.5	-2
153	89.5	90	-2
154	90	90.5	-1
155	90.5	91.5	8
156	91.5	91.75	-7
157	91.75	92	-1
158	92	92.5	-1
159	92.5	93	9
160	93	93.5	-9
161	93.5	93.75	-1
162	93.75	94	-2
163	94	94.5	1
164	94.5	95	9
165	95	96	-9
166	96	96.5	-1
167	96.5	97	5
168	97	97.5	4
169	97.5	98	2
170	98	98.5	2
171	98.5	99	0
172	99	99.5	1
173	99.5	100	-1
174	100	100.5	0
175	100.5	100.75	-2
176	100.75	101	-2
177	101	101.5	-3
178	101.5	102	5
179	102	104	-2
180	104	105.5	-2
181	105.5	106	0
182	106	106.75	2
183	106.75	107	0
184	107	108	0
185	108	109.5	1
186	109.5	110	0
187	110	110.75	2
188	110.75	111	0
189	111	112	0
190	112	113.5	2
191	113.5	114	0
192	114	114.75	2
193	114.75	115	0
194	115	116	0
195	116	117.5	-1
196	117.5	118	-1
197	118	120	-1
198	120	120.5	-1
199	120.5	121	-3
200	121	121.5	-2
201	121.5	122	-2
202	122	122.5	-1
203	122.5	123.5	8
204	123.5	123.75	-7
205	123.75	124	-1
206	124	124.5	-1
207	124.5	125	9
208	125	125.5	-9
209	125.5	125.75	-1
210	125.75	126	-2
211	126	126.5	1
212	126.5	127	9
213	127	128	-9
214	128	128.5	-1
215	128.5	129	5
216	129	129.5	2
217	129.5	129.75	-2
218	129.75	130	2
219	130	130.5	2
220	130.5	131	1
221	131	131.5	2
222	131.5	132	-3
223	132	133	5
224	133	133.5	2
225	133.5	134	-4
226	134	135	4
227	135	135.5	1
228	135.5	136	-3
229	136	138	3
230	138	140	2
231	140	142	2
232	142	143.5	0
