#	Title	Friday On My Mind
#	Title	George Young, Harry Vanda - Friday On My Mind.xml
1	2	3	9	3
2	3	4	11	3
3	4	5	0	4
4	5	6	4	4
5	6	7	4	4
6	7	8	0	4
7	8	12	2	4
8	18	19	9	3
9	19	20	11	3
10	20	21	0	4
11	21	22	4	4
12	22	23	4	4
13	23	24	0	4
14	24	28	2	4
15	28	32	11	3
16	34	35	4	4
17	35	36	5	4
18	36	37	5	4
19	37	38	4	4
20	38	39	4	4
21	39	40	9	4
22	40	41	9	4
23	41	43	8	4
24	50	51	4	4
25	51	52	5	4
26	52	53	5	4
27	53	54	4	4
28	54	55	4	4
29	55	56	1	4
30	56	60	2	4
31	66	67	2	4
32	67	68	4	4
33	68	69	4	4
34	69	70	6	4
35	70	72	6	4
36	74	75	7	4
37	75	76	9	4
38	76	77	9	4
39	77	78	10	4
40	78	80	10	4
41	82	83	10	4
42	83	84	0	5
43	84	85	0	5
44	85	86	1	5
45	86	87	1	5
46	87	88	1	5
47	88	91	1	5
48	98	99	7	4
49	99	100	9	4
50	100	101	9	4
51	101	102	7	4
52	102	103	7	4
53	103	104	4	4
54	104	104.5	7	4
55	104.5	105	9	4
56	105	107	9	4
57	114	115	7	4
58	115	116	9	4
59	116	117	9	4
60	117	118	7	4
61	118	119	7	4
62	119	120	4	4
63	120	121	7	4
64	121	122	9	4
65	122	124	9	4
66	130	131	5	4
67	131	132	7	4
68	132	133	7	4
69	133	134	5	4
70	134	136	5	4
71	138	139	9	4
72	139	140	10	4
73	140	141	10	4
74	141	142	9	4
75	142	143	9	4
76	143	144	7	4
77	144	147	9	4
78	151	152	7	4
79	152	155	9	4
80	155	156	11	4
81	156	157	0	5
82	157	158	11	4
83	158	159	9	4
84	159	160	7	4
85	160	163	9	4
86	163	164	11	4
87	164	165	0	5
88	165	166	11	4
89	166	167	9	4
90	167	168	7	4
91	168	171	9	4
92	171	172	11	4
93	172	173	0	5
94	173	174	11	4
95	174	175	9	4
96	175	176	9	4
97	176	180	7	4
98	180	184	4	4
99	184	188	2	4
100	188	191	2	4
101	192	193	0	4
102	193	194	2	4
103	194	195	3	4
104	195	196	5	4
105	196	197	7	4
106	197	198	5	4
107	198	199	3	4
108	199	200	3	4
109	200	204	2	4
110	204	205.5	7	3
111	205.5	206	7	3
112	206	207	7	3
113	207	208	7	3
114	210	211	9	3
115	211	212	11	3
116	212	213	0	4
117	213	214	4	4
118	214	215	4	4
119	215	216	0	4
120	216	220	2	4
121	226	227	9	3
122	227	228	11	3
123	228	229	0	4
124	229	230	4	4
125	230	231	4	4
126	231	232	0	4
127	232	236	2	4
128	236	240	11	3
129	242	243	4	4
130	243	244	5	4
131	244	245	5	4
132	245	246	4	4
133	246	247	4	4
134	247	248	9	4
135	248	249	9	4
136	249	251	8	4
137	258	259	4	4
138	259	260	5	4
139	260	261	5	4
140	261	262	4	4
141	262	263	4	4
142	263	264	1	4
143	264	268	2	4
144	274	275	2	4
145	275	276	4	4
146	276	277	4	4
147	277	278	6	4
148	278	280	6	4
149	282	283	7	4
150	283	284	9	4
151	284	285	9	4
152	285	286	10	4
153	286	288	10	4
154	290	291	10	4
155	291	292	0	5
156	292	293	0	5
157	293	294	1	5
158	294	295	1	5
159	295	296	1	5
160	296	299	1	5
161	306	307	7	4
162	307	308	9	4
163	308	309	9	4
164	309	310	7	4
165	310	311	7	4
166	311	312	4	4
167	312	312.5	7	4
168	312.5	313	9	4
169	313	315	9	4
170	322	323	7	4
171	323	324	9	4
172	324	325	9	4
173	325	326	7	4
174	326	327	7	4
175	327	328	4	4
176	328	329	7	4
177	329	330	9	4
178	330	332	9	4
179	338	339	5	4
180	339	340	7	4
181	340	341	7	4
182	341	342	5	4
183	342	344	5	4
184	346	347	9	4
185	347	348	10	4
186	348	349	10	4
187	349	350	9	4
188	350	351	9	4
189	351	352	7	4
190	352	355	9	4
191	359	360	7	4
192	360	363	9	4
193	363	364	11	4
194	364	365	0	5
195	365	366	11	4
196	366	367	9	4
197	367	368	7	4
198	368	371	9	4
199	371	372	11	4
200	372	373	0	5
201	373	374	11	4
202	374	375	9	4
203	375	376	7	4
204	376	379	9	4
205	379	380	11	4
206	380	381	0	5
207	381	382	11	4
208	382	383	9	4
209	383	384	9	4
210	384	388	7	4
211	388	392	4	4
212	392	396	2	4
213	396	399	2	4
214	400	401	0	4
215	401	402	2	4
216	402	403	3	4
217	403	404	5	4
218	404	405	7	4
219	405	406	5	4
220	406	407	3	4
221	407	408	3	4
222	408	412	2	4
223	412	413.5	7	3
224	413.5	414	7	3
225	414	415	7	3
226	415	416	7	3
227	416	420	0	4
228	420	424	0	4
