#	Title	At The End Of The Day
#	Title	Donald O'Keefe - At The End Of The Day.xml
1	2	2.5	7	3
2	2.5	3	7	3
3	3	5	0	4
4	5	5.5	0	4
5	5.5	6	0	4
6	6	8	0	4
7	8	9	4	4
8	9	11	7	4
9	11	12	7	4
10	12	15	7	4
11	15	17	9	4
12	17	18	9	4
13	18	19	9	4
14	19	20	11	4
15	20	21	0	5
16	21	23	7	4
17	23	24	4	4
18	24	26	7	4
19	26	27	7	4
20	27	28.5	5	4
21	28.5	29	7	4
22	29	30	9	4
23	30	32	2	4
24	32	32.5	4	4
25	32.5	33	5	4
26	33	34.5	4	4
27	34.5	35	5	4
28	35	36	7	4
29	36	38	0	4
30	38	38.5	2	4
31	38.5	39	4	4
32	39	41	2	4
33	41	41.5	4	4
34	41.5	42	5	4
35	42	43	11	3
36	43	44	0	4
37	44	45	2	4
38	45	48	0	4
39	48	50	0	4
40	50	51	7	3
41	51	53	2	4
42	53	54	2	4
43	54	55	2	4
44	55	56	0	4
45	56	57	2	4
46	57	59	4	4
47	59	60	4	4
48	60	62	0	4
49	62	63	7	3
50	63	64	5	4
51	64	65	5	4
52	65	66	5	4
53	66	68	5	4
54	68	68.5	4	4
55	68.5	69	5	4
56	69	71	7	4
57	71	72	7	4
58	72	74	4	4
59	74	75	0	4
60	75	76	9	4
61	76	77	9	4
62	77	78	9	4
63	78	79	9	4
64	79	80	11	4
65	80	81	0	5
66	81	83	7	4
67	83	84	5	4
68	84	86	4	4
69	86	86.5	7	4
70	86.5	87	9	4
71	87	88.5	11	4
72	88.5	89	10	4
73	89	90	11	4
74	90	91	2	4
75	91	92	7	4
76	92	93	9	4
77	93	94	11	4
78	94	95	11	4
79	95	96	9	4
80	96	99	7	4
81	99	100	2	4
82	100	101	2	4
83	101	102	2	4
84	102	103	2	4
85	103	104	0	4
86	104	105	2	4
87	105	106	4	4
88	106	107	3	4
89	107	108	4	4
90	108	110	0	4
91	110	111	7	3
92	111	112	5	4
93	112	113	5	4
94	113	114	5	4
95	114	115	5	4
96	115	116	4	4
97	116	117	5	4
98	117	118.5	7	4
99	118.5	119	6	4
100	119	120	7	4
101	120	123	4	4
102	123	124	9	4
103	124	125	9	4
104	125	126	9	4
105	126	128	0	5
106	128	128.5	11	4
107	128.5	129	9	4
108	129	130.5	7	4
109	130.5	131	9	4
110	131	132	7	4
111	132	134	0	4
112	134	135	2	4
113	135	137	4	4
114	137	138	7	4
115	138	140	5	4
116	140	141	2	4
117	141	142	0	4
118	142	142.5	7	3
119	142.5	143	9	3
120	143	143.5	0	4
121	143.5	144	4	4
122	144	146	7	4
123	146	146.5	7	3
124	146.5	147	7	3
125	147	149	0	5
126	149	150	4	4
127	150	151	5	4
128	151	152	9	4
129	152	153	0	5
130	153	156	0	5
