1	0	1	#
2	1	2	0
3	2	3	0
4	3	4	-1
5	4	5	3
6	5	6	0
7	6	8	-3
8	8	8.5	-2
9	8.5	9	0
10	9	9.5	0
11	9.5	10	0
12	10	11	0
13	11	12	-2
14	12	16	0
15	16	17	5
16	17	18	0
17	18	19	0
18	19	20	-1
19	20	21	3
20	21	22	0
21	22	24	-3
22	24	24.5	-2
23	24.5	25	0
24	25	25.5	0
25	25.5	26	0
26	26	27	0
27	27	28	-2
28	28	32	0
29	33	34	-3
30	34	35	3
31	35	36	3
32	36	37	4
33	37	38	0
34	38	39	-2
35	39	40	-2
36	41	42	-1
37	42	43	0
38	43	44	-1
39	44	48	1
40	49	50	-3
41	50	51	3
42	51	52	3
43	52	53	4
44	53	54	0
45	54	55	-2
46	55	56	-2
47	57	58	-1
48	58	59	3
49	59	60	-9
50	60	64	4
51	64	65	3
52	65	66	0
53	66	67	0
54	67	68	-1
55	68	69	3
56	69	70	0
57	70	72	-3
58	72	72.5	-2
59	72.5	73	0
60	73	73.5	0
61	73.5	74	0
62	74	75	0
63	75	76	-2
64	76	80	0
65	80	81	5
66	81	82	0
67	82	83	0
68	83	84	-1
69	84	85	3
70	85	86	0
71	86	88	-2
72	88	88.5	4
73	88.5	89	0
74	89	89.5	0
75	89.5	90	0
76	90	91	0
77	91	92	-2
78	92	96	0
79	97	98	-9
80	98	99	4
81	99	100	3
82	100	101	4
83	101	102	0
84	102	103	0
85	103	104	-1
86	104	105	-1
87	105	106	0
88	106	106.5	0
89	106.5	107	-1
90	107	107.5	-1
91	107.5	108	-1
92	108	111	0
93	111	111.5	0
94	111.5	112	-1
95	112	112.667	-1
96	112.667	113.333	-4
97	113.333	114	4
98	114	114.667	3
99	114.667	115.333	-3
100	115.333	116	3
101	116	118	2
102	118	120	2
103	120	124	-4
