#	Title	I'll See You Again
#	Title	Noel Coward - I'll See You Again.xml
1	0	3	4	4
2	3	6	9	4
3	6	8	4	4
4	8	9	2	4
5	9	10.5	2	4
6	10.5	11	4	4
7	11	11.5	5	4
8	11.5	12	7	4
9	12	15	9	4
10	15	18	2	5
11	18	20	9	4
12	20	21	7	4
13	21	24	7	4
14	24	25	2	5
15	25	26	0	5
16	26	27	11	4
17	27	28	9	4
18	28	28.5	11	4
19	29.5	30	0	5
20	30	33	7	4
21	33	34.5	7	4
22	34.5	35	9	4
23	35	35.5	10	4
24	35.5	36	11	4
25	36	39	5	4
26	39	40.5	5	4
27	40.5	41	7	4
28	41	41.5	8	4
29	41.5	42	9	4
30	42	45	4	4
31	45	48	3	4
32	48	51	4	4
33	51	54	9	4
34	54	56	4	4
35	56	57	2	4
36	57	58.5	2	4
37	58.5	59	4	4
38	59	59.5	5	4
39	59.5	60	7	4
40	60	63	9	4
41	63	66	4	5
42	66	68	2	5
43	68	69	0	5
44	69	72	0	5
45	72	72.5	4	5
46	72.5	73	2	5
47	73	73.5	5	5
48	73.5	74	4	5
49	74	74.5	2	5
50	74.5	75	0	5
51	75	78	11	4
52	78	78.5	2	5
53	78.5	79	0	5
54	79	79.5	4	5
55	79.5	80	2	5
56	80	80.5	0	5
57	80.5	81	11	4
58	81	84	9	4
59	84	84.5	11	4
60	84.5	85	9	4
61	85	85.5	0	5
62	85.5	86	11	4
63	86	86.5	9	4
64	86.5	87	7	4
65	87	89	5	4
66	89	90	4	5
67	90	93	0	5
68	93	94	0	5
