1	1.5	2	#
2	2	2.375	1
3	2.375	2.5	-1
4	2.5	2.875	1
5	2.875	3	-1
6	3	3.375	1
7	3.375	3.5	-1
8	3.5	3.75	1
9	3.75	4	-4
10	4	4.25	0
11	4.25	5	0
12	5	5.75	0
13	5.75	6	-2
14	6	6.375	1
15	6.375	6.5	-1
16	6.5	6.875	1
17	6.875	7	-1
18	7	7.375	1
19	7.375	7.5	5
20	7.5	7.75	-12
21	7.75	8	7
22	8	9	0
23	9	9.75	0
24	9.75	10	-2
25	10	10.375	2
26	10.375	10.5	0
27	10.5	10.875	0
28	10.875	11	-2
29	11	11.25	2
30	11.25	11.75	0
31	11.75	12	-2
32	12	12.375	2
33	12.375	12.5	0
34	12.5	12.875	0
35	12.875	13	-2
36	13	13.25	2
37	13.25	13.75	0
38	13.75	14	-2
39	14	14.375	0
40	14.375	14.5	-2
41	14.5	14.875	2
42	14.875	15	-2
43	15	15.1667	2
44	15.1667	15.3333	-2
45	15.3333	15.5	9
46	15.5	16	0
47	16	17	-2
48	17	17.5	0
49	17.5	18	1
50	18	18.375	1
51	18.375	18.5	-1
52	18.5	18.875	1
53	18.875	19	-1
54	19	19.375	1
55	19.375	19.5	-1
56	19.5	19.75	1
57	19.75	20	-4
58	20	20.25	0
59	20.25	21	0
60	21	21.75	0
61	21.75	22	-2
62	22	22.375	1
63	22.375	22.5	-1
64	22.5	22.875	1
65	22.875	23	-1
66	23	23.375	1
67	23.375	23.5	5
68	23.5	23.75	-12
69	23.75	24	7
70	24	25	0
71	25	25.5	0
72	25.5	25.875	-4
73	25.875	26	2
74	26	26.375	2
75	26.375	26.5	0
76	26.5	26.6667	-4
77	26.6667	26.8333	2
78	26.8333	27	2
79	27	27.5	0
80	27.5	27.875	-4
81	27.875	28	2
82	28	28.375	2
83	28.375	28.5	0
84	28.5	28.875	-4
85	28.875	29	2
86	29	29.75	2
87	29.75	30	-2
88	30	30.375	-2
89	30.375	30.5	2
90	30.5	30.875	2
91	30.875	31	3
92	31	31.25	2
93	31.25	31.75	3
94	31.75	32	-1
95	32	33	0
96	33	33.5	0
97	33.5	33.875	-2
98	33.875	34	2
99	34	34.375	1
100	34.375	34.5	-1
101	34.5	34.875	1
102	34.875	35	-3
103	35	35.375	2
104	35.375	35.5	-1
105	35.5	35.75	1
106	35.75	36	-2
107	36	36.75	0
108	36.75	37	-4
109	37	37.5	0
110	37.5	38	-1
111	38	38.25	0
112	38.25	39	5
113	39	39.375	-5
114	39.375	39.5	-4
115	39.5	39.75	4
116	39.75	40	-4
117	40	41	0
118	41	41.5	0
119	41.5	42	8
120	42	42.375	1
121	42.375	42.5	-1
122	42.5	42.875	1
123	42.875	43	-1
124	43	43.375	1
125	43.375	43.5	-1
126	43.5	43.75	1
127	43.75	44	-4
128	44	44.25	0
129	44.25	45	0
130	45	45.75	0
131	45.75	46	-2
132	46	46.375	1
133	46.375	46.5	-1
134	46.5	46.875	1
135	46.875	47	-1
136	47	47.375	1
137	47.375	47.5	5
138	47.5	47.75	-12
139	47.75	48	7
140	48	49	0
141	49	49.75	0
142	49.75	50	-2
143	50	50.375	2
144	50.375	50.5	0
145	50.5	50.875	0
146	50.875	51	-2
147	51	51.25	2
148	51.25	51.75	0
149	51.75	52	-2
150	52	52.375	2
151	52.375	52.5	0
152	52.5	52.875	0
153	52.875	53	-2
154	53	53.25	2
155	53.25	53.75	0
156	53.75	54	-2
157	54	54.375	0
158	54.375	54.5	-2
159	54.5	54.875	2
160	54.875	55	-2
161	55	55.1667	2
162	55.1667	55.3333	-2
163	55.3333	55.5	9
164	55.5	56	0
165	56	57	-2
166	57	57.5	0
167	57.5	58	1
168	58	58.375	1
169	58.375	58.5	-1
170	58.5	58.875	1
171	58.875	59	-1
172	59	59.375	1
173	59.375	59.5	-1
174	59.5	59.75	1
175	59.75	60	-4
176	60	60.25	0
177	60.25	61	0
178	61	61.75	0
179	61.75	62	-2
180	62	62.375	1
181	62.375	62.5	-1
182	62.5	62.875	1
183	62.875	63	-1
184	63	63.375	1
185	63.375	63.5	5
186	63.5	63.75	-12
187	63.75	64	7
188	64	65	0
189	65	65.5	0
190	65.5	65.875	-4
191	65.875	66	2
192	66	66.375	2
193	66.375	66.5	0
194	66.5	66.6667	-4
195	66.6667	66.8333	2
196	66.8333	67	2
197	67	67.5	0
198	67.5	67.875	-4
199	67.875	68	2
200	68	68.375	2
201	68.375	68.5	0
202	68.5	68.875	-4
203	68.875	69	2
204	69	69.75	2
205	69.75	70	-2
206	70	70.375	-2
207	70.375	70.5	2
208	70.5	70.875	2
209	70.875	71	3
210	71	71.25	2
211	71.25	71.75	3
212	71.75	72	-1
213	72	73	0
214	73	73.5	0
215	73.5	73.875	-2
216	73.875	74	2
217	74	74.375	1
218	74.375	74.5	-1
219	74.5	74.875	1
220	74.875	75	-3
221	75	75.375	2
222	75.375	75.5	-1
223	75.5	75.75	1
224	75.75	76	-2
225	76	76.75	0
226	76.75	77	-4
227	77	77.5	0
228	77.5	78	-1
229	78	78.25	0
230	78.25	79	5
231	79	79.375	-5
232	79.375	79.5	-4
233	79.5	79.75	4
234	79.75	80	-4
235	80	81	0
236	81	81.5	0
