1	0	1	#
2	1	2	1
3	2	3	-1
4	3	4	-2
5	4	5	0
6	5	6	-2
7	6	7	-5
8	7	8	-3
9	8	9	1
10	9	12	4
11	12	15	0
12	15	16	7
13	16	17	1
14	17	18	-1
15	18	19	1
16	19	20	-3
17	20	21	-3
18	21	22	-4
19	22	23.5	4
20	23.5	24	-2
21	24	28	-2
22	28	31	0
23	31	32	9
24	32	33	0
25	33	34	1
26	34	35	-1
27	35	36	-2
28	36	37	0
29	37	38	-2
30	38	39	-5
31	39	40	-3
32	41	42	1
33	42	43	0
34	43	44	2
35	44	47	2
36	48	49	8
37	49	50	-1
38	50	51	1
39	51	52	-3
40	52	53	-3
41	53	54	-4
42	54	55.5	9
43	55.5	56	-2
44	56	60	-2
45	60	61	0
46	61	62	-5
47	62	63	5
48	63	64	2
49	64	65	2
50	65	66	1
51	66	67.5	-1
52	67.5	68	-2
53	68	69	0
54	69	72	-2
55	72	73	-7
56	73	74	0
57	74	75.5	0
58	75.5	76	2
59	76	80	2
60	80	81	5
61	81	82	2
62	82	83.5	-2
63	83.5	84	2
64	84	85	-4
65	85	86	-1
66	86	87.5	0
67	87.5	88	0
68	88	89	0
69	89	90	1
70	90	91	-1
71	91	92	-2
72	92	96	-2
73	97	98	0
74	98	99	5
75	99	100	2
76	100	101	2
77	101	102	1
78	102	103.5	-1
79	103.5	104	-2
80	104	105	0
81	105	106	-2
82	106	107.5	0
83	107.5	108	-7
84	108	109	0
85	109	110	0
86	110	111	0
87	111	112	2
88	112	115	2
89	115	115.5	5
90	115.5	116	2
91	116	117	1
92	117	118	-1
93	118	119	1
94	119	120	-3
95	120	121	-3
96	121	123	-4
97	123	123.5	2
98	123.5	124	0
99	124	125	-2
100	125	126	10
101	126	127	-1
102	127	128	-2
103	128	132	-2
104	132	133	0
105	133	134	-1
106	134	135	1
107	135	136	2
108	136	137	2
109	137	138	1
110	138	139	-1
111	139	140	-2
112	140	141	0
113	141	142	-2
114	142	143	-5
115	143	144	-3
116	144	145	1
117	145	148	4
118	148	151	0
119	151	152	7
120	152	153	1
121	153	154	-1
122	154	155	1
123	155	156	-3
124	156	157	-3
125	157	158	-4
126	158	159.5	4
127	159.5	160	-2
128	160	164	-2
129	164	167	0
130	167	168	9
131	168	169	0
132	169	170	1
133	170	171	-1
134	171	172	-2
135	172	173	0
136	173	174	-2
137	174	175	-5
138	175	176	-3
139	177	178	1
140	178	179	0
141	179	180	2
142	180	183	2
143	184	185	8
144	185	186	-1
145	186	187	1
146	187	188	-3
147	188	189	-3
148	189	190	-4
149	190	191.5	9
150	191.5	192	-2
151	192	196	-2
152	196	197	0
153	197	198	-5
154	198	199	5
155	199	200	2
156	200	201	2
157	201	202	1
158	202	203.5	-1
159	203.5	204	-2
160	204	205	0
161	205	208	-2
162	208	209	-7
163	209	210	0
164	210	211.5	0
165	211.5	212	2
166	212	216	2
167	216	217	5
168	217	218	2
169	218	219.5	-2
170	219.5	220	2
171	220	221	-4
172	221	222	-1
173	222	223.5	0
174	223.5	224	0
175	224	225	0
176	225	226	1
177	226	227	-1
178	227	228	-2
179	228	232	-2
180	233	234	0
181	234	235	5
182	235	236	2
183	236	237	2
184	237	238	1
185	238	239.5	-1
186	239.5	240	-2
187	240	241	0
188	241	242	-2
189	242	243.5	0
190	243.5	244	-7
191	244	245	0
192	245	246	0
193	246	247	0
194	247	248	2
195	248	251	2
196	251	251.5	5
197	251.5	252	2
198	252	253	1
199	253	254	-1
200	254	255	1
201	255	256	-3
202	256	257	-3
203	257	259	-4
204	259	259.5	2
205	259.5	260	0
206	260	261	-2
207	261	262	10
208	262	263	-1
209	263	264	-2
210	264	268	-2
211	268	269	0
212	269	270	-1
213	270	271	1
214	271	272	2
215	272	276	-2
216	276	277	0
