#	Title	Sunrise, Sunset
#	Title	Jerry Bock, Sheldon Harnick - Sunrise, Sunset.xml
1	0	1	4	3
2	1	2	9	3
3	2	3	0	4
4	3	3.5	11	3
5	3.5	4	9	3
6	4	5	8	3
7	5	6	11	3
8	6	9	9	3
9	9	12	4	3
10	12	13	4	3
11	13	14	9	3
12	14	15	0	4
13	15	15.5	11	3
14	15.5	16	9	3
15	16	17	8	3
16	17	18	11	3
17	18	21	9	3
18	24	25	9	3
19	25	26	2	4
20	26	27	5	4
21	27	27.5	4	4
22	27.5	28	2	4
23	28	29	1	4
24	29	30	4	4
25	30	33	2	4
26	33	36	9	3
27	36	39	11	3
28	39	42	11	3
29	42	45	0	4
30	45	48	0	4
31	48	49	4	3
32	49	50	9	3
33	50	51	0	4
34	51	51.5	11	3
35	51.5	52	9	3
36	52	53	8	3
37	53	54	11	3
38	54	57	9	3
39	57	60	4	3
40	60	61	4	3
41	61	62	9	3
42	62	63	0	4
43	63	63.5	11	3
44	63.5	64	9	3
45	64	65	8	3
46	65	66	11	3
47	66	69	9	3
48	72	73	9	3
49	73	74	2	4
50	74	75	5	4
51	75	75.5	4	4
52	75.5	76	2	4
53	76	77	1	4
54	77	78	4	4
55	78	81	2	4
56	81	84	3	4
57	84	87	4	4
58	87	90	4	4
59	90	93	4	4
60	93	96	4	4
61	97	98	0	4
62	98	99	2	4
63	99	100	2	4
64	100	101	0	4
65	101	102	11	3
66	103	104	0	4
67	104	105	2	4
68	105	106	2	4
69	106	107	0	4
70	107	108	11	3
71	109	110	0	4
72	110	111	2	4
73	111	112	2	4
74	112	113	0	4
75	113	114	2	4
76	114	117	4	4
77	117	120	4	4
78	120	121	5	4
79	121	122	5	4
80	122	123	5	4
81	123	123.5	5	4
82	123.5	124	4	4
83	124	125	2	4
84	125	126	5	4
85	126	129	4	4
86	129	132	0	4
87	132	133	2	4
88	133	134	2	4
89	134	135	2	4
90	135	135.5	2	4
91	135.5	136	0	4
92	136	137	11	3
93	137	138	2	4
94	138	141	0	4
95	141	144	0	4
96	145	146	0	4
97	146	147	2	4
98	147	148	2	4
99	148	149	0	4
100	149	150	11	3
101	151	152	0	4
102	152	153	2	4
103	153	154	2	4
104	154	155	0	4
105	155	156	11	3
106	157	158	0	4
107	158	159	2	4
108	159	160	2	4
109	160	161	0	4
110	161	162	2	4
111	162	165	4	4
112	165	168	4	4
113	168	169	5	4
114	169	170	5	4
115	170	171	5	4
116	171	171.5	5	4
117	171.5	172	4	4
118	172	173	2	4
119	173	174	5	4
120	174	177	4	4
121	177	180	0	4
122	180	181	2	4
123	181	182	2	4
124	182	183	2	4
125	183	183.5	2	4
126	183.5	184	0	4
127	184	185	11	3
128	185	186	0	4
129	186	189	9	3
130	189	191	9	3
131	192	193	4	3
132	193	194	9	3
133	194	195	0	4
134	195	195.5	11	3
135	195.5	196	9	3
136	196	197	8	3
137	197	198	11	3
138	198	201	9	3
139	201	204	4	3
140	204	205	4	3
141	205	206	9	3
142	206	207	0	4
143	207	207.5	11	3
144	207.5	208	9	3
145	208	209	8	3
146	209	210	11	3
147	210	213	9	3
148	216	217	9	3
149	217	218	2	4
150	218	219	5	4
151	219	219.5	4	4
152	219.5	220	2	4
153	220	221	1	4
154	221	222	4	4
155	222	225	2	4
156	225	228	9	3
157	228	231	11	3
158	231	234	11	3
159	234	237	0	4
160	237	240	0	4
161	240	241	4	3
162	241	242	9	3
163	242	243	0	4
164	243	243.5	11	3
165	243.5	244	9	3
166	244	245	8	3
167	245	246	11	3
168	246	249	9	3
169	249	252	4	3
170	252	253	4	3
171	253	254	9	3
172	254	255	0	4
173	255	255.5	11	3
174	255.5	256	9	3
175	256	257	8	3
176	257	258	11	3
177	258	261	9	3
178	264	265	9	3
179	265	266	2	4
180	266	267	5	4
181	267	267.5	4	4
182	267.5	268	2	4
183	268	269	1	4
184	269	270	4	4
185	270	273	2	4
186	273	276	3	4
187	276	279	4	4
188	279	282	4	4
189	282	285	4	4
190	285	288	4	4
191	289	290	0	4
192	290	291	2	4
193	291	292	2	4
194	292	293	0	4
195	293	294	11	3
196	295	296	0	4
197	296	297	2	4
198	297	298	2	4
199	298	299	0	4
200	299	300	11	3
201	301	302	0	4
202	302	303	2	4
203	303	304	2	4
204	304	305	0	4
205	305	306	2	4
206	306	309	4	4
207	309	312	4	4
208	312	313	5	4
209	313	314	5	4
210	314	315	5	4
211	315	315.5	5	4
212	315.5	316	4	4
213	316	317	2	4
214	317	318	5	4
215	318	321	4	4
216	321	324	0	4
217	324	325	2	4
218	325	326	2	4
219	326	327	2	4
220	327	327.5	2	4
221	327.5	328	0	4
222	328	329	11	3
223	329	330	2	4
224	330	333	0	4
225	333	336	0	4
226	337	338	0	4
227	338	339	2	4
228	339	340	2	4
229	340	341	0	4
230	341	342	11	3
231	343	344	0	4
232	344	345	2	4
233	345	346	2	4
234	346	347	0	4
235	347	348	11	3
236	349	350	0	4
237	350	351	2	4
238	351	352	2	4
239	352	353	0	4
240	353	354	2	4
241	354	357	4	4
242	357	360	4	4
243	360	361	5	4
244	361	362	5	4
245	362	363	5	4
246	363	363.5	5	4
247	363.5	364	4	4
248	364	365	2	4
249	365	366	5	4
250	366	369	4	4
251	369	372	0	4
252	372	373	2	4
253	373	374	2	4
254	374	375	2	4
255	375	375.5	2	4
256	375.5	376	0	4
257	376	377	11	3
258	377	378	0	4
259	378	381	9	3
260	381	384	9	3
261	384	387	9	3
