1	0	3	#
2	3	3.5	0
3	3.5	4	-2
4	4	4.66667	-2
5	4.66667	5.33333	3
6	5.33333	6	-3
7	6	7.5	-4
8	7.5	7.75	2
9	7.75	8	2
10	8	10	-5
11	10	12	7
12	12	16	0
13	16	19	2
14	19	19.5	0
15	19.5	20	-2
16	20	20.6667	-2
17	20.6667	21.3333	3
18	21.3333	22	-3
19	22	23.5	-4
20	23.5	23.75	2
21	23.75	24	2
22	24	26	-5
23	26	28	7
24	28	32	0
25	32	33.5	0
26	33.5	34	-4
27	34	34.5	12
28	34.5	35.5	-1
29	35.5	35.75	-2
30	35.75	36	-2
31	36	40	2
32	40	41.5	0
33	41.5	42	-9
34	42	42.5	12
35	42.5	43.5	-1
36	43.5	43.75	-2
37	43.75	44	-2
38	44	44.75	-3
39	44.75	45	-2
40	45	48	2
41	49.5	50	-4
42	50	50.5	12
43	50.5	51.5	-1
44	51.5	51.75	-2
45	51.75	52	-2
46	52	53.5	0
47	53.5	54	0
48	54	55.5	0
49	55.5	56	0
50	56	57	-3
51	57.5	58	0
52	58	58.5	8
53	58.5	59.5	-1
54	59.5	59.75	-2
55	59.75	60	-2
56	60	60.5	2
57	60.5	61.5	0
58	61.5	62	-7
59	62	62.5	-2
60	62.5	64	-3
61	64	68	0
62	68.5	69	10
63	69	69.5	-1
64	69.5	70	-2
65	70	70.5	0
66	70.5	71	0
67	71	71.5	-3
68	71.5	72	3
69	72	73	0
70	73	73.5	0
71	73.5	74	0
72	74	75	0
73	76.5	77	3
74	77	77.5	-1
75	77.5	78	-2
76	78	78.5	0
77	78.5	79	0
78	79	79.5	-3
79	79.5	80	3
80	80	81	0
81	81	81.5	0
82	81.5	82	0
83	82	82.5	0
84	82.5	83	0
85	83	83.5	-3
86	83.5	84	1
87	84	84.5	0
88	84.5	85	-1
89	85	85.25	1
90	85.25	85.5	-1
91	85.5	85.75	1
92	85.75	86	-3
93	86	87	0
94	87.5	88	-2
95	88	88.5	5
96	88.5	88.75	0
97	88.75	89	0
98	89	89.25	0
99	89.25	89.5	0
100	89.5	90	2
101	90	91	-2
102	91	91.5	0
103	91.5	92	-1
104	92	92.5	1
105	92.5	93	-1
106	93	93.5	0
107	93.5	94	0
108	94	94.5	0
109	94.5	95.5	1
110	95.5	96	-1
111	96	97	0
112	100.5	101	6
113	101	101.25	-1
114	101.25	101.5	-2
115	101.5	102	0
116	102	102.5	0
117	102.5	103	0
118	103	103.5	0
119	103.5	104	-3
120	104	104.5	1
