#	Title	Godly Men
#	Title	Unknown - Godly Men.xml
1	0	2	0	5
2	2	3	7	4
3	3	4	9	4
4	4	5	10	4
5	5	6	9	4
6	6	8	7	4
7	8	9	5	4
8	9	10	7	4
9	10	11	9	4
10	11	12	7	4
11	12	14	5	4
12	14	15	9	4
13	15	16	7	4
14	16	17	5	4
15	17	20	5	4
16	20	21	5	4
17	21	22	9	4
18	22	23	10	4
19	23	24	0	5
20	24	25	0	5
21	25	26	0	5
22	26	27	0	5
23	27	28	0	5
24	28	29	5	4
25	29	30	5	4
26	30	31	9	4
27	31	32	10	4
28	32	33	9	4
29	33	34	7	4
30	34	35	5	4
31	35	36	7	4
32	36	37	7	4
33	37	38	7	4
34	38	39	9	4
35	39	40	10	4
36	40	41	0	5
37	41	42	0	5
38	42	43	0	5
39	43	44	0	5
40	44	45	0	5
41	45	46	5	4
42	46	47	5	4
43	47	48	5	4
44	48	49	10	4
45	49	50	9	4
46	50	51	7	4
47	51	52	5	4
48	52	55	7	4
49	55	56	5	4
50	56	58	5	4
