1	0	2	#
2	2	4	-8
3	4	7	5
4	7	8	3
5	8	10	-1
6	10	12	-5
7	12	15	3
8	15	16	2
9	16	18	1
10	18	20	-7
11	20	22	3
12	22.5	23.5	4
13	23.5	24	-1
14	24	24.5	0
15	24.5	25.5	-2
16	25.5	26	3
17	26	26.5	0
18	26.5	27.5	-1
19	27.5	28	-2
20	28	31	-5
21	32	34	8
22	34	36	-8
23	36	39	2
24	39	40	3
25	40	42	-2
26	42	44	4
27	44	45	0
28	45.5	46.5	0
29	46.5	47.5	-2
30	47.5	48	-2
31	48	50	0
32	50	52	-2
33	52	53	0
34	53.5	54.5	7
35	54.5	55.5	-1
36	55.5	56	-2
37	56	57	0
38	57	57.5	-1
39	57.5	58	3
40	58	58.5	0
41	58.5	59.5	-3
42	59.5	60	-4
43	60	62	0
44	64	66	8
45	66	68	-8
46	68	71	5
47	71	72	3
48	72	74	-1
49	74	76	-5
50	76	79	3
51	79	80	2
52	80	82	1
53	82	84	-7
54	84	86	3
55	86.5	87.5	4
56	87.5	88	-1
57	88	88.5	0
58	88.5	89.5	-2
59	89.5	90	-1
60	90	90.5	0
61	90.5	91.5	1
62	91.5	92	1
63	92	93	0
64	93	94	-1
65	94	95	4
66	95	96	3
67	96	98	-2
68	98	100	3
69	100	102	-9
70	102	102.5	0
71	102.5	103.5	8
72	103.5	104	-2
73	104	104.5	0
74	104.5	105.5	-2
75	105.5	106	4
76	106	106.5	0
77	106.5	107.5	-2
78	107.5	108	-2
79	108	109.5	-1
80	109.5	110	-2
81	110	111	-1
82	111	112	1
83	112	112.5	3
84	112.5	113.5	-3
85	113.5	114	-3
86	114	114.5	0
87	114.5	115.5	3
88	115.5	116	3
89	116	116.5	0
90	116.5	117.5	-4
91	117.5	118	-3
92	118	118.5	0
93	118.5	119.5	7
94	119.5	120	-3
95	120	124	0
96	128	131	7
97	131	132	3
98	132	135	-2
99	135	136	-4
100	136	137	3
101	137	138	-2
102	138	138.5	-1
103	138.5	139.5	1
104	139.5	140	7
105	140	141	0
106	141	142	-4
107	142	143	-3
108	143	144	-5
109	144	145.5	3
110	145.5	146	-1
111	146	148	0
112	148	149	0
113	149	150	3
114	150	150.5	-3
115	150.5	151.5	-4
116	151.5	152	2
117	152	155	0
118	156	159	-2
119	159	160	4
120	160	161	3
121	161	162	-2
122	162	162.5	-1
123	162.5	163.5	1
124	163.5	164	3
125	164	165	0
126	165	166	3
127	166	166.5	5
128	166.5	167.5	-2
129	167.5	168	-2
130	168	168.5	0
131	168.5	169.5	-2
132	169.5	170	-8
133	170	172	0
134	172	173	0
135	173	174	0
136	174	174.5	2
137	174.5	175.5	1
138	175.5	176	4
139	176	177	0
140	177	178	-2
141	178	178.5	-2
142	178.5	179.5	-3
143	179.5	180	-3
144	180	181	0
145	181	182	3
146	182	182.5	2
147	182.5	183.5	3
148	183.5	184	-2
149	184	187	0
150	187.5	188	-1
151	188	191	0
152	192	194	5
153	194	196	-9
154	196	199	2
155	199	200	7
156	200	202	-2
157	202	204	-5
158	204	207	3
159	207	208	2
160	208	210	2
161	210	212	-8
162	212	215	3
163	215	216	5
164	216	216.5	-2
165	216.5	217.5	-2
166	217.5	218	-1
167	218	218.5	0
168	218.5	219.5	1
169	219.5	220	2
170	220	220.5	0
171	220.5	221.5	-2
172	221.5	222	4
173	222	223	0
174	223	224	5
175	224	224.5	-2
176	224.5	225.5	-3
177	225.5	226	-4
178	226	226.5	0
179	227	228	-3
180	228	228.5	10
181	228.5	229.5	-4
182	229.5	230	-3
183	230	230.5	0
184	231	232	-4
185	232	232.5	11
186	232.5	233.5	-5
187	233.5	234	-3
188	234	235	0
189	235	236	-4
190	236	237	11
191	237	237.5	3
192	237.5	238	-4
193	238	239	0
194	239	240	4
195	240	240.5	-5
196	240.5	241.5	-4
197	241.5	242	-3
198	242	242.5	0
199	242.5	243.5	3
200	243.5	244	4
201	244	244.5	0
202	244.5	245.5	-4
203	245.5	246	-3
204	246	246.5	0
205	246.5	247.5	3
206	247.5	248	4
207	248	250	0
208	250	250.5	0
209	250.5	251	0
210	251	251.5	1
211	251.5	252	2
212	252	253	2
213	253	254	-2
214	254	255	-2
215	255	256	-1
216	256	256.5	-4
217	256.5	257.5	-3
218	257.5	258	3
219	258	258.5	0
220	258.5	259.5	4
221	259.5	260	-4
222	260	260.5	0
223	260.5	261.5	-3
224	261.5	262	3
225	262	262.5	0
226	262.5	263.5	4
227	263.5	264	-4
228	264	268	0
229	268	269	0
