#	Title	It's Been A Long Long Time
#	Title	Jule Styne, Sammy Cahn - It's Been A Long Long Time.xml
1	0	0.375	4	4
2	0.375	0.5	9	3
3	0.5	0.875	7	3
4	0.875	1	9	3
5	1	1.375	7	3
6	1.375	1.5	9	3
7	1.5	2	7	3
8	2	2.375	5	4
9	2.375	2.5	9	3
10	2.5	2.875	7	3
11	2.875	3	9	3
12	3	3.375	7	3
13	3.375	3.5	9	3
14	3.5	4	7	3
15	4	4.375	7	4
16	4.375	4.5	9	4
17	4.5	4.875	7	4
18	4.875	5	5	4
19	5	5.25	4	4
20	5.25	5.5	5	4
21	5.5	5.75	7	4
22	5.75	6	9	4
23	6	7.5	0	4
24	7.5	8	2	4
25	8	8.75	4	4
26	8.75	9	4	4
27	9	9.75	0	4
28	9.75	10	0	4
29	10	10.5	4	4
30	10.5	11	4	4
31	11	11.25	0	4
32	11.25	11.75	4	4
33	11.75	12	0	4
34	12	14	0	4
35	14	14.5	0	4
36	15.875	16	4	4
37	16	16.375	0	4
38	16.375	16.5	4	4
39	16.5	16.875	7	4
40	16.875	17	0	4
41	17	17.375	11	3
42	17.375	17.5	4	4
43	17.5	17.875	7	4
44	17.875	18	11	3
45	18	18.375	9	3
46	18.375	18.5	11	3
47	18.5	18.6667	9	3
48	18.6667	18.8333	11	3
49	18.8333	19	9	3
50	19	19.375	9	3
51	19.375	19.5	7	3
52	19.5	19.875	9	3
53	19.875	20	7	3
54	20	21	9	3
55	21	22	10	3
56	22	24	11	3
57	24	24.375	2	4
58	24.375	24.5	5	4
59	24.5	24.875	9	4
60	24.875	25	2	4
61	25	25.375	1	4
62	25.375	25.5	5	4
63	25.5	25.875	9	4
64	25.875	26	1	4
65	26	26.375	0	4
66	26.375	26.5	2	4
67	26.5	26.6667	0	4
68	26.6667	26.8333	2	4
69	26.8333	27	11	3
70	27	27.375	11	3
71	27.375	27.5	7	3
72	27.5	27.875	9	3
73	27.875	28	7	3
74	28	29	2	4
75	29	30	3	4
76	30	31	4	4
77	31.375	31.5	4	4
78	31.5	31.875	5	4
79	31.875	32	6	4
80	32	32.375	7	4
81	32.375	32.5	9	4
82	32.5	32.875	7	4
83	32.875	33	9	4
84	33	33.375	10	4
85	33.375	33.5	9	4
86	33.5	33.875	10	4
87	33.875	34	9	4
88	34	34.5	7	4
89	34.5	35.5	7	4
90	35.875	36	9	3
91	36	36.375	5	4
92	36.375	36.5	7	4
93	36.5	36.875	5	4
94	36.875	37	7	4
95	37	37.375	8	4
96	37.375	37.5	7	4
97	37.5	37.875	8	4
98	37.875	38	7	4
99	38	38.5	5	4
100	38.5	39.5	5	4
101	39.875	40	4	4
102	40	40.375	0	4
103	40.375	40.5	4	4
104	40.5	40.875	7	4
105	40.875	41	0	4
106	41	41.375	11	3
107	41.375	41.5	4	4
108	41.5	41.875	7	4
109	41.875	42	11	3
110	42	42.375	9	3
111	42.375	42.5	11	3
112	42.5	42.6667	9	3
113	42.6667	42.8333	11	3
114	42.8333	43	9	3
115	43	43.375	9	3
116	43.375	43.5	7	4
117	43.5	43.875	5	4
118	43.875	44	4	4
119	44	45	9	4
120	45	46	11	3
121	46	47	0	4
122	47.875	48	4	4
123	48	48.375	0	4
124	48.375	48.5	4	4
125	48.5	48.875	7	4
126	48.875	49	0	4
127	49	49.375	11	3
128	49.375	49.5	4	4
129	49.5	49.875	7	4
130	49.875	50	11	3
131	50	50.375	9	3
132	50.375	50.5	11	3
133	50.5	50.6667	9	3
134	50.6667	50.8333	11	3
135	50.8333	51	9	3
136	51	51.375	9	3
137	51.375	51.5	7	3
138	51.5	51.875	9	3
139	51.875	52	7	3
140	52	53	9	3
141	53	54	10	3
142	54	56	11	3
143	56	56.375	2	4
144	56.375	56.5	5	4
145	56.5	56.875	9	4
146	56.875	57	2	4
147	57	57.375	1	4
148	57.375	57.5	5	4
149	57.5	57.875	9	4
150	57.875	58	1	4
151	58	58.375	0	4
152	58.375	58.5	2	4
153	58.5	58.6667	0	4
154	58.6667	58.8333	2	4
155	58.8333	59	11	3
156	59	59.375	11	3
157	59.375	59.5	7	3
158	59.5	59.875	9	3
159	59.875	60	7	3
160	60	61	2	4
161	61	62	3	4
162	62	63	4	4
163	63.375	63.5	4	4
164	63.5	63.875	5	4
165	63.875	64	6	4
166	64	64.375	7	4
167	64.375	64.5	9	4
168	64.5	64.875	7	4
169	64.875	65	9	4
170	65	65.375	10	4
171	65.375	65.5	9	4
172	65.5	65.875	10	4
173	65.875	66	9	4
174	66	66.5	7	4
175	66.5	67.5	7	4
176	67.875	68	9	3
177	68	68.375	5	4
178	68.375	68.5	7	4
179	68.5	68.875	5	4
180	68.875	69	7	4
181	69	69.375	8	4
182	69.375	69.5	7	4
183	69.5	69.875	8	4
184	69.875	70	7	4
185	70	70.5	5	4
186	70.5	71.5	5	4
187	71.875	72	4	4
188	72	72.375	0	4
189	72.375	72.5	4	4
190	72.5	72.875	7	4
191	72.875	73	0	4
192	73	73.375	11	3
193	73.375	73.5	4	4
194	73.5	73.875	7	4
195	73.875	74	11	3
196	74	74.375	9	3
197	74.375	74.5	11	3
198	74.5	74.6667	9	3
199	74.6667	74.8333	11	3
200	74.8333	75	9	3
201	75	75.375	9	3
202	75.375	75.5	7	4
203	75.5	75.875	5	4
204	75.875	76	4	4
205	76	77	9	4
206	77	78	11	3
207	78	80	0	4
