1	3.5	4	#
2	4	5.5	-1
3	5.5	6	-2
4	6	7.5	3
5	7.5	8	-3
6	8	8.5	2
7	8.5	9	-2
8	9	9.33333	3
9	9.33333	9.66667	-3
10	9.66667	10	2
11	10	11	0
12	11	11.3333	0
13	11.3333	11.6667	1
14	11.6667	12	1
15	12	13.5	1
16	13.5	14	-2
17	14	15.5	4
18	15.5	16	-4
19	16	16.5	2
20	16.5	17	-2
21	17	17.3333	4
22	17.3333	17.6667	-4
23	17.6667	18	2
24	18	19	0
25	19	19.3333	0
26	19.3333	19.6667	2
27	19.6667	20	1
28	20	21	2
29	21	21.5	-3
30	21.5	22	6
31	22	23.5	0
32	23.5	24	-1
33	24	24.5	-2
34	24.5	26	-2
35	26	28	0
36	28.5	29	-8
37	29	29.5	-1
38	29.5	30	1
39	30	31	8
40	31	31.5	-1
41	31.5	32	3
42	32	35	0
43	35.5	36	-7
44	36	37.5	-1
45	37.5	38	-2
46	38	39.5	3
47	39.5	40	-3
48	40	40.5	2
49	40.5	41	-2
50	41	41.3333	3
51	41.3333	41.6667	-3
52	41.6667	42	2
53	42	43	0
54	43	43.3333	0
55	43.3333	43.6667	1
56	43.6667	44	1
57	44	45.5	1
58	45.5	46	-2
59	46	47.5	4
60	47.5	48	-4
61	48	48.5	2
62	48.5	49	-2
63	49	49.3333	4
64	49.3333	49.6667	-4
65	49.6667	50	2
66	50	51	0
67	51	51.3333	0
68	51.3333	51.6667	2
69	51.6667	52	1
70	52	53	2
71	53	53.5	-3
72	53.5	54	6
73	54	55.5	0
74	55.5	56	-1
75	56	56.5	-2
76	56.5	58	-2
77	58	60	0
78	60.5	61	-8
79	61	61.5	-1
80	61.5	62	1
81	62	63	8
82	63	63.5	-1
83	63.5	64	-4
84	64	68	0
85	68.5	69	4
86	69	69.5	2
87	69.5	70	-2
88	70	70.5	3
89	70.5	71.5	0
90	71.5	72	-3
91	72	72.5	2
92	72.5	73	0
93	73	73.5	-2
94	73.5	74	3
95	74	76	0
96	76.5	77	-3
97	77	77.5	2
98	77.5	78	-2
99	78	78.5	3
100	78.5	79.5	0
101	79.5	80	-3
102	80	80.5	2
103	80.5	81	0
104	81	81.5	-2
105	81.5	82	3
106	82	84	0
107	84.5	85	0
108	85	85.5	2
109	85.5	86	-2
110	86	86.5	4
111	86.5	87.5	0
112	87.5	88	-4
113	88	88.5	2
114	88.5	89	0
115	89	89.5	-2
116	89.5	90	4
117	90	91.5	0
118	91.5	92	-7
119	92	93	3
120	93	93.5	0
121	93.5	94	-2
122	94	95.5	0
123	95.5	96	0
124	96	96.5	-1
125	96.5	97.5	0
126	97.5	98	0
127	98	99.5	-2
128	99.5	100	-2
129	100	101.5	-1
130	101.5	102	-2
131	102	103.5	3
132	103.5	104	-3
133	104	104.5	2
134	104.5	105	-2
135	105	105.333	3
136	105.333	105.667	-3
137	105.667	106	2
138	106	107	0
139	107	107.333	0
140	107.333	107.667	1
141	107.667	108	1
142	108	109.5	1
143	109.5	110	-2
144	110	111.5	4
145	111.5	112	-4
146	112	112.5	2
147	112.5	113	-2
148	113	113.333	4
149	113.333	113.667	-4
150	113.667	114	2
151	114	115	0
152	115	115.333	0
153	115.333	115.667	2
154	115.667	116	1
155	116	117	2
156	117	117.5	-3
157	117.5	118	6
158	118	119.5	0
159	119.5	120	-1
160	120	120.5	-2
161	120.5	122	-2
162	122	124	0
163	124.5	125	-8
164	125	125.5	-1
165	125.5	126	1
166	126	127	8
167	127	128	-1
168	128	132	-4
