#	Title	Summer Wind
#	Title	Henry Mayer, Johnny  Mercer - Summer Wind.xml
1	3.5	4	7	3
2	4	4.5	2	4
3	4.5	5	4	4
4	5	7	4	4
5	7.5	8	7	3
6	8	8.5	2	4
7	8.5	9	4	4
8	9	11	4	4
9	11.5	12	7	3
10	12	13	4	4
11	13	13.5	5	4
12	13.5	14	2	4
13	14	16	2	4
14	19.5	20	7	3
15	20	20.5	4	4
16	20.5	21	5	4
17	21	23	5	4
18	23.5	24	7	3
19	24	24.5	4	4
20	24.5	25	5	4
21	25	27	5	4
22	27.5	28	5	4
23	28	29	5	4
24	29	29.5	7	4
25	29.5	30	4	4
26	30	32	4	4
27	35.5	36	0	4
28	36	36.5	6	4
29	36.5	37	7	4
30	37	39	7	4
31	39.5	40	0	4
32	40	40.5	6	4
33	40.5	41	7	4
34	41	43	7	4
35	43.5	44	9	4
36	44	45	7	4
37	45	46	5	4
38	46	47.5	5	4
39	47.5	48	4	4
40	48	52	2	4
41	53	54	4	4
42	54	55	7	4
43	55	56	5	4
44	56	59	2	4
45	59.5	60	2	4
46	60	60.5	2	4
47	60.5	61	0	4
48	61	64	0	4
49	67.5	68	7	3
50	68	68.5	2	4
51	68.5	69	4	4
52	69	71	4	4
53	71.5	72	7	3
54	72	72.5	2	4
55	72.5	73	4	4
56	73	75	4	4
57	75.5	76	7	3
58	76	77	4	4
59	77	77.5	5	4
60	77.5	78	2	4
61	78	80	2	4
62	83.5	84	7	3
63	84	84.5	4	4
64	84.5	85	5	4
65	85	87	5	4
66	87.5	88	7	3
67	88	88.5	4	4
68	88.5	89	5	4
69	89	91	5	4
70	91.5	92	5	4
71	92	93	5	4
72	93	93.5	7	4
73	93.5	94	4	4
74	94	96	4	4
75	99.5	100	0	4
76	100	100.5	6	4
77	100.5	101	7	4
78	101	103	7	4
79	103.5	104	0	4
80	104	104.5	6	4
81	104.5	105	7	4
82	105	107	7	4
83	107.5	108	9	4
84	108	109	7	4
85	109	110	5	4
86	110	111.5	5	4
87	111.5	112	4	4
88	112	116	2	4
89	117	118	4	4
90	118	119	7	4
91	119	120	5	4
92	120	123	2	4
93	123.5	124	2	4
94	124	124.5	2	4
95	124.5	125	0	4
96	125	128	0	4
97	131.5	132	7	3
