1	0	3	#
2	3	4	0
3	4	5	1
4	5	7	-1
5	7	8	0
6	8	9.5	-2
7	9.5	10	-2
8	10	11	-1
9	11	12	-2
10	12	15	2
11	15	16	5
12	16	17.5	8
13	17.5	18	0
14	18	19	-1
15	19	20	-2
16	20	21	-1
17	21	22	-4
18	22	23	5
19	23	24	-7
20	24	25.5	-2
21	25.5	26	2
22	26	27	-3
23	27	28	0
24	28	31	-2
25	31	32	6
26	32	35	1
27	35	36	0
28	36	37	1
29	37	39	-1
30	39	40	0
31	40	41.5	-2
32	41.5	42	-2
33	42	43	-1
34	43	44	-2
35	44	46	2
36	47	48	5
37	48	49.5	8
38	49.5	50	0
39	50	51	-1
40	51	52	-2
41	52	53	-1
42	53	54	-4
43	54	55	5
44	55	56	-7
45	56	57.5	-2
46	57.5	58	2
47	58	59	-3
48	59	60	0
49	60	64	-2
50	64	68	12
51	68	68.5	0
52	68.5	69	0
53	69	69.5	-1
54	69.5	70	1
55	70	70.5	2
56	70.5	71	-2
57	71	71.5	-2
58	71.5	72	-2
59	72	74	-1
60	74	74.5	0
61	74.5	75	-2
62	75	75.5	-2
63	75.5	76	2
64	76	80	2
65	80	84	3
66	84	85	0
67	85	85.5	-1
68	85.5	86	1
69	86	86.5	2
70	86.5	87	-2
71	87	87.5	-2
72	87.5	88	-2
73	88	90	-1
74	90	90.5	0
75	90.5	91	0
76	91	91.5	-3
77	91.5	92	3
78	92	95	2
79	95	96	-1
80	96	99	1
81	99	100	0
82	100	101	1
83	101	103	-1
84	103	104	0
85	104	105.5	-2
86	105.5	106	-2
87	106	107	-1
88	107	108	-2
89	108	111	2
90	111	112	5
91	112	113.5	8
92	113.5	114	0
93	114	115	-1
94	115	116	-2
95	116	117	-1
96	117	118	-4
97	118	119	5
98	119	120	-7
99	120	121.5	-2
100	121.5	122	2
101	122	123	-3
102	123	124	0
103	124	128	-2
104	128	131	7
105	131	132	0
106	132	133	1
107	133	135	-1
108	135	136	0
109	136	137.5	-2
110	137.5	138	-2
111	138	139	-1
112	139	140	-2
113	140	143	2
114	143	144	5
115	144	145.5	8
116	145.5	146	0
117	146	147	-1
118	147	148	-2
119	148	149	-1
120	149	150	-4
121	150	151	5
122	151	152	-7
123	152	153.5	-2
124	153.5	154	2
125	154	155	-3
126	155	156	0
127	156	159	-2
128	159	160	6
129	160	163	1
130	163	164	0
131	164	165	1
132	165	167	-1
133	167	168	0
134	168	169.5	-2
135	169.5	170	-2
136	170	171	-1
137	171	172	-2
138	172	174	2
139	175	176	5
140	176	177.5	8
141	177.5	178	0
142	178	179	-1
143	179	180	-2
144	180	181	-1
145	181	182	-4
146	182	183	5
147	183	184	-7
148	184	185.5	-2
149	185.5	186	2
150	186	187	-3
151	187	188	0
152	188	192	-2
153	192	196	12
154	196	196.5	0
155	196.5	197	0
156	197	197.5	-1
157	197.5	198	1
158	198	198.5	2
159	198.5	199	-2
160	199	199.5	-2
161	199.5	200	-2
162	200	202	-1
163	202	202.5	0
164	202.5	203	-2
165	203	203.5	-2
166	203.5	204	2
167	204	208	2
168	208	212	3
169	212	213	0
170	213	213.5	-1
171	213.5	214	1
172	214	214.5	2
173	214.5	215	-2
174	215	215.5	-2
175	215.5	216	-2
176	216	218	-1
177	218	218.5	0
178	218.5	219	0
179	219	219.5	-3
180	219.5	220	3
181	220	223	2
182	223	224	-1
183	224	227	1
184	227	228	0
185	228	229	1
186	229	231	-1
187	231	232	0
188	232	233.5	-2
189	233.5	234	-2
190	234	235	-1
191	235	236	-2
192	236	239	2
193	239	240	5
194	240	241.5	8
195	241.5	242	0
196	242	243	-1
197	243	244	-2
198	244	245	-1
199	245	246	-4
200	246	247	5
201	247	248	-7
202	248	249.5	-2
203	249.5	250	2
204	250	251	-3
205	251	252	0
206	252	256	-2
