#	Title	The Glow Worm
#	Title	Lilla Caley Robinson, Paul Lincke, Johnny Mercer - The Glow Worm.xml
1	0	1	9	4
2	1	1.5	7	4
3	1.5	2	7	4
4	2	3	6	4
5	3	4	7	4
6	4	5.5	8	4
7	5.5	6	9	4
8	6	6.5	8	4
9	6.5	7	9	4
10	8	8.5	11	4
11	8.5	9.5	11	4
12	9.5	10	9	4
13	10	11	8	4
14	11	12	9	4
15	12	13	11	4
16	13	14	0	5
17	14	14.5	11	4
18	14.5	15	0	5
19	16	16.5	2	5
20	16.5	17.5	2	5
21	17.5	18	0	5
22	18	19	11	4
23	19	20	0	5
24	20	21	11	4
25	21	22	9	4
26	22	23	8	4
27	23	24	9	4
28	24	24.5	0	5
29	24.5	25.5	0	5
30	25.5	26	11	4
31	26	27	10	4
32	27	28	11	4
33	28	29	9	4
34	29	30	7	4
35	30	31	6	4
36	31	32	7	4
37	32	33	9	4
38	33	33.5	7	4
39	33.5	34	7	4
40	34	35	6	4
41	35	36	7	4
42	36	37.5	8	4
43	37.5	38	9	4
44	38	38.5	8	4
45	38.5	39	9	4
46	40	40.5	11	4
47	40.5	41.5	11	4
48	41.5	42	9	4
49	42	42.5	8	4
50	42.5	43	8	4
51	43	44	9	4
52	44	45.5	11	4
53	45.5	46	0	5
54	46	46.5	11	4
55	46.5	47	0	5
56	48	48.5	2	5
57	48.5	49	2	5
58	49	49.5	0	5
59	49.5	50	0	5
60	50	51.5	11	4
61	51.5	52	0	5
62	52	53	11	4
63	53	53.5	9	4
64	53.5	54	2	5
65	54	56	2	5
66	56	57	7	4
67	57	57.5	7	4
68	57.5	58	7	4
69	58	59	2	5
70	59	60	0	5
71	60	64	0	5
72	64	65	9	4
73	65	65.5	7	4
74	65.5	66	7	4
75	66	67	6	4
76	67	68	7	4
77	68	69.5	8	4
78	69.5	70	9	4
79	70	70.5	8	4
80	70.5	71	9	4
81	72	72.5	11	4
82	72.5	73.5	11	4
83	73.5	74	9	4
84	74	75	8	4
85	75	76	9	4
86	76	77	11	4
87	77	78	0	5
88	78	78.5	11	4
89	78.5	79	0	5
90	80	80.5	2	5
91	80.5	81.5	2	5
92	81.5	82	0	5
93	82	83	11	4
94	83	84	0	5
95	84	85	11	4
96	85	86	9	4
97	86	87	8	4
98	87	88	9	4
99	88	88.5	0	5
100	88.5	89.5	0	5
101	89.5	90	11	4
102	90	91	10	4
103	91	92	11	4
104	92	93	9	4
105	93	94	7	4
106	94	95	6	4
107	95	96	7	4
108	96	97	9	4
109	97	97.5	7	4
110	97.5	98	7	4
111	98	99	6	4
112	99	100	7	4
113	100	101.5	8	4
114	101.5	102	9	4
115	102	102.5	8	4
116	102.5	103	9	4
117	104	104.5	11	4
118	104.5	105.5	11	4
119	105.5	106	9	4
120	106	106.5	8	4
121	106.5	107	8	4
122	107	108	9	4
123	108	109.5	11	4
124	109.5	110	0	5
125	110	110.5	11	4
126	110.5	111	0	5
127	112	112.5	2	5
128	112.5	113	2	5
129	113	113.5	0	5
130	113.5	114	0	5
131	114	115.5	11	4
132	115.5	116	0	5
133	116	117	11	4
134	117	117.5	9	4
135	117.5	118	2	5
136	118	120	2	5
137	120	121	7	4
138	121	121.5	7	4
139	121.5	122	7	4
140	122	123	2	5
141	123	124	0	5
142	124	128	0	5
143	128	132	0	5
