#	Title	Que Reste-t-il des nos Amours ?
#	Title	Charles Trenet - Que Reste-t-il des nos Amours ?.xml
1	3	4	4	3
2	4	8	4	4
3	8	9	4	4
4	9	9.5	5	4
5	9.5	10	4	4
6	10	10.5	2	4
7	10.5	11	0	4
8	11	11.5	11	3
9	11.5	12	0	4
10	12	16	2	4
11	16	17	2	4
12	17	17.5	4	4
13	17.5	18	2	4
14	18	18.5	0	4
15	18.5	19	11	3
16	19	19.5	9	3
17	19.5	20	11	3
18	20	24	0	4
19	24	25	0	4
20	25	25.5	2	4
21	25.5	26	0	4
22	26	26.5	11	3
23	26.5	27	9	3
24	27	27.5	8	3
25	27.5	28	9	3
26	28	30	11	3
27	30	30.5	9	3
28	30.5	31	11	3
29	31	31.5	2	4
30	31.5	32	5	4
31	32	35	4	4
32	35	36	4	3
33	36	40	4	4
34	40	41	4	4
35	41	41.5	7	4
36	41.5	42	4	4
37	42	42.5	2	4
38	42.5	43	0	4
39	43	43.5	11	3
40	43.5	44	0	4
41	44	48	2	4
42	48	49	2	4
43	49	49.5	5	4
44	49.5	50	2	4
45	50	50.5	0	4
46	50.5	51	11	3
47	51	51.5	9	3
48	51.5	52	11	3
49	52	56	0	4
50	56	57	0	4
51	57	57.5	4	4
52	57.5	58	0	4
53	58	58.5	11	3
54	58.5	59	9	3
55	59	59.5	8	3
56	59.5	60	9	3
57	60	64	4	4
58	64	65	7	3
59	66	66.6667	1	4
60	66.6667	67.3333	2	4
61	67.3333	68	4	4
