1	43	44	#
2	44	45	2
3	45	46	-2
4	46	47	-3
5	47	48	-2
6	48	48.5	2
7	48.5	49	-2
8	49	51	-2
9	51	54	0
10	54	60	0
11	63	65	4
12	65	66	-4
13	66	69	0
14	69	71	0
15	71	72	-3
16	72	73	5
17	73	75	-2
18	75	81	0
19	87	89	4
20	89	90	-4
21	90	93	0
22	93	95	0
23	95	96	-3
24	96	97	5
25	97	99	-2
26	99	105	0
27	111	113	5
28	113	114	-5
29	114	117	-1
30	117	120	-2
31	120	132	8
32	135	137	-6
33	137	138	-2
34	138	141	-2
35	141	142	0
36	142	143	12
37	143	144	-3
38	144	145	3
39	145	147	-3
40	147	150	0
41	150	156	0
42	156	156.5	1
43	156.5	157	-1
44	157	159	-2
45	159	162	0
46	163	164	5
47	164	165	2
48	165	166	-2
49	166	167	-3
50	167	168	-2
51	168	168.5	2
52	168.5	169	-2
53	169	171	-2
54	171	174	0
55	174	180	0
56	183	185	4
57	185	186	-4
58	186	189	0
59	189	191	0
60	191	192	-3
61	192	193	5
62	193	195	-2
63	195	201	0
64	207	209	5
65	209	210	-5
66	210	213	-1
67	215	216	-2
68	216	228	8
69	230	231	2
70	231	233	2
71	233	234	-5
72	234	235	1
73	235	237	-3
74	238	239	-3
75	239	240	3
76	240	241	0
77	241	243	-2
78	243	249	0
79	255	257	12
80	257	258	-3
81	258	259	3
82	259	261	-3
83	261	262	0
84	262	263	3
85	263	264	-3
86	264	265	3
87	265	267	-3
88	267	270	0
89	270	273	0
90	278	279	0
91	279	280	0
92	280	282	0
93	282	285	0
94	286	287	2
95	287	288	0
96	288	288.5	0
97	288.5	289	-2
98	289	291	-2
99	291	294	0
100	294	300	0
101	303	306	0
102	306	309	2
103	309	310	0
104	310	311	-2
105	311	312	2
106	312	324	0
107	327	329	0
108	329	330	0
109	330	333	5
110	333	335	0
111	335	336	-2
112	336	348	-1
113	349	350	-4
114	350	351	2
115	351	351.5	-2
116	351.5	352	2
117	352	352.5	-2
118	352.5	353	2
119	353	353.5	-2
120	353.5	354	2
121	354	356	-2
122	356	357	-3
123	357	358	-2
124	358	360	-2
125	360	361	2
126	361	363	-2
127	363	369	0
128	375	377	4
129	377	378	-4
130	378	381	-1
131	383	384	-2
132	384	385	5
133	385	387	-2
134	387	393	0
135	399	401	5
136	401	402	-5
137	402	405	-1
138	407	408	-2
139	408	420	8
140	423	425	4
141	425	426	-4
142	426	427	0
143	427	429	-3
144	430	432	-3
145	432	433	3
146	433	435	-2
147	435	438	0
148	438	444	0
149	447	449	4
150	449	450	-4
151	450	452	0
152	452	453	-1
153	453	454	0
154	454	456	-2
155	456	457	5
156	457	459	-2
157	459	465	0
158	471	473	5
159	473	474	-5
160	475	477	-1
161	477	479	0
162	479	480	-3
163	480	492	4
164	504	516	12
165	516	528	0
