#	Title	Memories
#	Title	Egbert Van Alstyne, Gustave Kahn - Memories.xml
1	0	1.5	4	4
2	1.5	2	2	4
3	2	3	0	4
4	3	4.5	11	3
5	4.5	5	0	4
6	5	6	2	4
7	6	7	4	4
8	7	9	7	4
9	9	12	7	4
10	12	13.5	4	4
11	13.5	14	2	4
12	14	15	0	4
13	15	16.5	11	3
14	16.5	17	0	4
15	17	18	2	4
16	18	24	4	4
17	24	25.5	5	4
18	25.5	26	4	4
19	26	27	2	4
20	27	28.5	1	4
21	28.5	29	2	4
22	29	30	4	4
23	30	31	5	4
24	31	33	9	4
25	33	36	9	4
26	36	37.5	4	4
27	37.5	38	2	4
28	38	39	0	4
29	39	40.5	9	3
30	40.5	41	11	3
31	41	42	0	4
32	42	45	7	4
33	45	47	7	4
34	48	50	9	4
35	50	51	8	4
36	51	54	7	4
37	54	56	4	4
38	56	57	9	3
39	57	60	2	4
40	60	62	4	4
41	62	63	2	4
42	63	65	7	3
43	65	66	2	4
44	66	69	0	4
45	69	71	0	4
46	72	74	0	4
47	74	75	9	3
48	75	77	0	4
49	77	78	2	4
50	78	80	4	4
51	80	81	5	4
52	81	83	7	4
53	83	84	4	4
54	84	86	2	4
55	86	87	7	4
56	87	89	9	4
57	89	90	11	4
58	90	93	7	4
59	93	95	7	4
60	96	98	9	4
61	98	99	8	4
62	99	102	7	4
63	102	104	4	4
64	104	105	9	3
65	105	107	2	4
66	107	108	2	4
67	108	110	4	4
68	110	111	2	4
69	111	113	7	3
70	113	114	2	4
71	114	117	0	4
72	117	119	0	4
73	119	120	1	4
74	120	121.5	2	4
75	121.5	122	1	4
76	122	123	2	4
77	123	125	11	4
78	125	126	9	4
79	126	127.5	7	4
80	127.5	128	6	4
81	128	129	7	4
82	129	130	9	4
83	130	131	7	4
84	131	132	4	4
85	132	133	2	4
86	133	134	9	3
87	134	135	4	4
88	135	137	2	4
89	137	138	7	3
90	138	141	0	4
91	141	143	0	4
