1	8.5	8.75	#
2	8.75	9	-2
3	9	9.25	2
4	9.25	9.5	-2
5	9.5	10	2
6	10	10.25	0
7	10.25	11	0
8	11	12	0
9	12.5	12.75	-2
10	12.75	13	0
11	13	13.25	0
12	13.25	13.5	5
13	13.5	14	-5
14	14	15	2
15	15	16	-2
16	16.75	17	-5
17	17	17.25	3
18	17.25	17.5	0
19	17.5	17.75	-1
20	17.75	18	1
21	18	18.75	0
22	18.75	19	-1
23	19	19.25	0
24	19.25	20	1
25	20.5	20.75	0
26	20.75	21	4
27	21	21.25	0
28	21.25	22	-4
29	22	22.25	3
30	22.25	22.5	-1
31	22.5	23	-2
32	23	23.25	-5
33	23.25	23.5	2
34	23.5	24	3
35	24.5	24.75	-3
36	24.75	25	3
37	25	25.25	0
38	25.25	25.5	0
39	25.5	26	0
40	26	26.25	4
41	26.25	26.75	-2
42	26.75	27	-2
43	27	27.25	0
44	27.25	28	2
45	28.5	29	2
46	29	29.25	3
47	29.25	30	2
48	30	30.1667	-6
49	30.1667	30.3333	-1
50	30.3333	30.5	-2
51	30.5	32	-3
52	32.5	32.75	3
53	32.75	33	0
54	33	33.25	0
55	33.25	33.5	4
56	33.5	34	3
57	34	35	2
58	35	35.1667	-5
59	35.1667	35.3333	-2
60	35.3333	35.5	-2
61	35.5	36	2
62	36.5	36.75	-5
63	36.75	37	3
64	37	37.25	0
65	37.25	38	0
66	38	40	2
67	42.5	42.75	2
68	42.75	43	-2
69	43	43.25	2
70	43.25	43.5	-2
71	43.5	44	2
72	44	44	0
73	44	44	0
74	44	44	0
75	44.5	44.75	-2
76	44.75	45	0
77	45	45.25	0
78	45.25	45.5	5
79	45.5	46	-5
80	46	46	2
81	46	46	-2
82	46.75	47	-5
83	47	47.25	3
84	47.25	47.5	0
85	47.5	47.75	-1
86	47.75	48	1
87	48	48	0
88	48	48	-1
89	48	48	0
90	48	48	1
91	48.5	48.75	0
92	48.75	49	4
93	49	49.25	0
94	49.25	50	-4
95	50	50	3
96	50	50	-1
97	50	50	-2
98	50	50	-5
99	50	50	2
100	50	50	3
101	50.5	50.75	-3
102	50.75	51	3
103	51	51.25	0
104	51.25	51.5	0
105	51.5	52	0
106	52	52	4
107	52	52	-2
108	52	52	-2
109	52	52	0
110	52	52	2
111	52.5	53	2
112	53	53.25	3
113	53.25	54	2
114	54	54	-6
115	54	54	-1
116	54	54	-2
117	54	54	-3
118	54.5	54.75	3
119	54.75	55	0
120	55	55.25	0
121	55.25	55.5	4
122	55.5	56	3
123	56	56	2
124	56	56	-5
125	56	56	-2
126	56	56	-2
127	56	56	2
128	56.5	56.75	-5
129	56.75	57	3
130	57	57.25	0
131	57.25	57.5	0
132	57.5	58	0
133	58	60	0
134	62.5	62.75	4
135	62.75	63	3
136	63	63.25	0
137	63.25	63.5	-3
138	63.5	64	3
139	64	64.5	2
140	64.5	64.75	-2
141	64.75	65	-3
142	65	65.25	0
143	65.25	65.5	-2
144	65.5	66	-2
145	66.75	67	-3
146	67	67.25	0
147	67.25	67.5	3
148	67.5	67.75	-3
149	67.75	68	7
150	68	68.1667	0
151	68.1667	68.3333	-2
152	68.3333	68.5	-2
153	68.5	70	0
154	70.5	70.75	4
155	70.75	71	3
156	71	71.5	0
157	71.5	72	0
158	72	72.25	2
159	72.25	73	-2
160	73	73.25	-3
161	73.25	73.5	-2
162	73.5	74	-2
163	74	74.5	0
164	75	75.25	-3
165	75.25	75.5	3
166	75.5	75.75	-3
167	75.75	76	7
168	76	76.1667	0
169	76.1667	76.3333	-2
170	76.3333	76.5	-2
171	76.5	78	0
172	78.25	78.5	4
173	78.5	78.75	5
174	78.75	79	-2
175	79	79.25	2
176	79.25	80	3
177	80	80.25	0
178	80.25	80.5	-5
179	80.5	80.75	2
180	80.75	81	-2
181	81	81.25	2
182	81.25	82	3
183	82	82.25	0
184	82.25	82.5	-3
185	82.5	82.75	-1
