1	0	0.5	#
2	0.5	1	2
3	1	1.5	-2
4	1.5	2	2
5	2	4	2
6	4	5	0
7	5	6	-2
8	6	7	-2
9	7	8	-1
10	8	8.5	1
11	8.5	9	-1
12	9	9.5	-2
13	9.5	10	-2
14	10	12	-3
15	12	16	0
16	16	16.5	-4
17	16.5	17	2
18	17	17.5	-2
19	17.5	18	2
20	18	20	2
21	21	22	3
22	22	22.5	-2
23	22.5	23	-1
24	23	23.5	-2
25	23.5	24	-2
26	24	28	9
27	28	29	0
28	29	30	-2
29	30	31	2
30	31	32	2
31	32	32.5	1
32	32.5	33	-1
33	33	33.5	-2
34	33.5	34	-2
35	34	36	-3
36	36	38	0
37	38	38.5	1
38	38.5	39	2
39	39	39.5	-3
40	39.5	40	-2
41	40	44	-2
42	48	48.5	12
43	48.5	49	2
44	49	49.5	-2
45	49.5	50	2
46	50	52	2
47	52	53	0
48	53	54	-2
49	54	55	-2
50	55	56	-1
51	56	56.5	1
52	56.5	57	-1
53	57	57.5	-2
54	57.5	58	-2
55	58	60	-3
56	60	64	0
57	64	64.5	-4
58	64.5	65	2
59	65	65.5	-2
60	65.5	66	2
61	66	68	2
62	69	70	3
63	70	70.5	-2
64	70.5	71	-1
65	71	71.5	-2
66	71.5	72	-2
67	72	76	9
68	76	77	0
69	77	78	-2
70	78	79	2
71	79	80	2
72	80	80.5	1
73	80.5	81	-1
74	81	81.5	-2
75	81.5	82	-2
76	82	84	-3
77	84	86	0
78	86	86.5	1
79	86.5	87	2
80	87	87.5	-3
81	87.5	88	-2
82	88	92	-2
83	96	97.5	5
84	97.5	98	2
85	98	100	-3
86	100	100.5	1
87	100.5	101	-1
88	101	101.5	1
89	101.5	102	2
90	102	104	-3
91	104	104.5	-2
92	104.5	105	-1
93	105	105.5	1
94	105.5	106	2
95	106	106.5	-4
96	106.5	107	2
97	107	107.5	2
98	107.5	108	3
99	108	108.5	2
100	108.5	109	-1
101	109	109.5	1
102	109.5	110	2
103	110	112	-4
104	112.5	113.5	2
105	113.5	114	5
106	114	115.5	-2
107	115.5	116	-5
108	116	116.5	2
109	116.5	117	-1
110	117	117.5	1
111	117.5	118	5
112	118	120	-2
113	121	123	4
114	123	123.5	-4
115	123.5	124	-8
116	124	128	5
117	128	128.5	3
118	128.5	129	2
119	129	129.5	-2
120	129.5	130	2
121	130	132	2
122	132	133	0
123	133	134	-2
124	134	135	-2
125	135	136	-1
126	136	136.5	1
127	136.5	137	-1
128	137	137.5	-2
129	137.5	138	-2
130	138	140	-3
131	140	144	0
132	144	144.5	-4
133	144.5	145	2
134	145	145.5	-2
135	145.5	146	2
136	146	148	2
137	148	149	0
138	149	150	3
139	150	150.5	-2
140	150.5	151	-1
141	151	151.5	-2
142	151.5	152	-2
143	152	156	9
144	156	157	0
145	157	158	-2
146	158	159	2
147	159	160	2
148	160	160.5	1
149	160.5	161	-1
150	161	161.5	-2
151	161.5	162	-2
152	162	164	-3
153	164	166	0
154	166	166.5	1
155	166.5	167	2
156	167	167.5	-3
157	167.5	168	-2
158	168	172	-2
