#	Title	All Alone
#	Title	Irving Berlin - All Alone.xml
1	0	0.5	0	4
2	0.5	1	2	4
3	1	3	4	4
4	3	4	4	4
5	4	5	2	4
6	5	6	0	4
7	6	6.5	11	3
8	6.5	7	0	4
9	7	9	2	4
10	9	10	2	4
11	10	11	0	4
12	11	12	11	3
13	12	14	0	4
14	14	14.5	0	4
15	14.5	15	4	4
16	15	17	7	4
17	17	17.5	7	4
18	17.5	18	9	4
19	18	21	4	4
20	21	24	4	4
21	24	24.5	2	4
22	24.5	25	4	4
23	25	27	5	4
24	27	28	5	4
25	28	29	4	4
26	29	30	2	4
27	30	30.5	0	4
28	30.5	31	2	4
29	31	33	4	4
30	33	34	4	4
31	34	35	2	4
32	35	36	0	4
33	36	38	11	3
34	38	38.5	11	3
35	38.5	39	4	4
36	39	41	3	4
37	41	41.5	3	4
38	41.5	42	6	4
39	42	44	4	4
40	44	44.5	4	4
41	44.5	45	7	4
42	45	47	5	4
43	47	47.5	5	4
44	47.5	48	9	4
45	48	48.5	7	4
46	48.5	49	9	4
47	49	51	10	4
48	51	52	10	4
49	52	53	9	4
50	53	54	7	4
51	54	55	5	4
52	55	57	9	4
53	57	60	9	4
54	60	60.5	9	4
55	60.5	61	11	4
56	61	63	0	5
57	63	64	0	5
58	64	65	11	4
59	65	66	9	4
60	66	69	11	4
61	69	70	11	4
62	70	71	9	4
63	71	72	7	4
64	72	72.5	4	4
65	72.5	73	2	4
66	73	75	0	4
67	75	77	0	4
68	77	78	2	4
69	78	78.5	4	4
70	78.5	79	2	4
71	79	81	0	4
72	81	83	0	4
73	83	84	2	4
74	84	84.5	4	4
75	84.5	85	2	4
76	85	87	11	3
77	87	87.5	2	4
78	87.5	88	0	4
79	88	90	11	3
80	90	92	0	4
81	96	96.5	0	4
82	96.5	97	2	4
83	97	99	4	4
84	99	100	4	4
85	100	101	2	4
86	101	102	0	4
87	102	102.5	11	3
88	102.5	103	0	4
89	103	105	2	4
90	105	106	2	4
91	106	107	0	4
92	107	108	11	3
93	108	110	0	4
94	110	110.5	0	4
95	110.5	111	4	4
96	111	113	7	4
97	113	113.5	7	4
98	113.5	114	9	4
99	114	117	4	4
100	117	120	4	4
101	120	120.5	2	4
102	120.5	121	4	4
103	121	123	5	4
104	123	124	5	4
105	124	125	4	4
106	125	126	2	4
107	126	126.5	0	4
108	126.5	127	2	4
109	127	129	4	4
110	129	130	4	4
111	130	131	2	4
112	131	132	0	4
113	132	134	11	3
114	134	134.5	11	3
115	134.5	135	4	4
116	135	137	3	4
117	137	137.5	3	4
118	137.5	138	6	4
119	138	140	4	4
120	140	140.5	4	4
121	140.5	141	7	4
122	141	143	5	4
123	143	143.5	5	4
124	143.5	144	9	4
125	144	144.5	7	4
126	144.5	145	9	4
127	145	147	10	4
128	147	148	10	4
129	148	149	9	4
130	149	150	7	4
131	150	151	5	4
132	151	153	9	4
133	153	156	9	4
134	156	156.5	9	4
135	156.5	157	11	4
136	157	159	0	5
137	159	160	0	5
138	160	161	11	4
139	161	162	9	4
140	162	165	11	4
141	165	166	11	4
142	166	167	9	4
143	167	168	7	4
144	168	168.5	4	4
145	168.5	169	2	4
146	169	171	0	4
147	171	173	0	4
148	173	174	2	4
149	174	174.5	4	4
150	174.5	175	2	4
151	175	177	0	4
152	177	179	0	4
153	179	180	2	4
154	180	180.5	4	4
155	180.5	181	2	4
156	181	183	11	3
157	183	183.5	2	4
158	183.5	184	0	4
159	184	186	11	3
160	186	189	0	4
161	189	192	0	4
