1	3	3.5	#
2	3.5	4	1
3	4	4.5	2
4	4.5	5	0
5	5	5.5	0
6	5.5	6	2
7	6	6.5	-2
8	6.5	7	-2
9	7	7.5	-1
10	7.5	8	1
11	8	8.5	2
12	8.5	9	0
13	9	9.5	0
14	9.5	10	2
15	10	10.5	3
16	10.5	11	-3
17	11	11.5	3
18	11.5	12	2
19	12	12.5	2
20	12.5	13	-2
21	13	13.5	-2
22	13.5	14	-3
23	14	14.5	7
24	14.5	15	-2
25	15	15.5	-2
26	15.5	16	0
27	16	17	-3
28	17	18	-2
29	19	19.5	-3
30	19.5	20	1
31	20	20.5	2
32	20.5	21	0
33	21	21.5	0
34	21.5	22	2
35	22	22.5	-2
36	22.5	23	-2
37	23	23.5	-1
38	23.5	24	1
39	24	24.5	2
40	24.5	25	0
41	25	25.5	0
42	25.5	26	2
43	26	26.5	3
44	26.5	27	-3
45	27	27.5	3
46	27.5	28	2
47	28	28.5	2
48	28.5	29	-2
49	29	29.5	-2
50	29.5	30	0
51	30	30.5	4
52	30.5	31	-4
53	31	31.5	0
54	31.5	32	2
55	32	34	0
56	35	35.5	0
57	35.5	36	-2
58	36	37	-12
59	37	37.5	0
60	37.5	38	0
61	38	39	0
62	39	39.5	2
63	39.5	40	2
64	40	40.5	1
65	40.5	41	2
66	41	41.5	-5
67	41.5	42	-2
68	42	42.5	4
69	42.5	43	-2
70	43	44	-2
71	44	44.5	0
72	44.5	45	0
73	45	45.5	0
74	45.5	46	0
75	46	47	0
76	47	48	0
77	48	48.5	0
78	48.5	49	-1
79	49	49.5	-2
80	49.5	50	0
81	50	51	-2
82	51	51.5	0
83	51.5	52	2
84	52	53	3
85	53	54	-3
86	54	55	0
87	55	55.5	3
88	55.5	56	2
89	56	56.5	2
90	56.5	57	-4
91	57	59	0
92	59	59.5	-5
93	59.5	60	2
94	60	62	3
95	62.5	63	-5
96	63	63.5	0
97	63.5	64	2
98	64	64.5	3
99	64.5	65	-3
100	65	66	0
101	67	67.5	-2
102	67.5	68	2
103	68	69	7
104	69	71	-2
105	71	71.5	-9
106	71.5	72	2
107	72	72.5	2
108	72.5	73	0
109	73	73.5	0
110	73.5	74	2
111	74	74.5	-2
112	74.5	75	-2
113	75	75.5	-1
114	75.5	76	1
115	76	76.5	2
116	76.5	77	0
117	77	77.5	0
118	77.5	78	2
119	78	78.5	3
120	78.5	79	-3
121	79	79.5	3
122	79.5	80	2
123	80	80.5	2
124	80.5	81	-2
125	81	81.5	-2
126	81.5	82	-3
127	82	82.5	7
128	82.5	83	-2
129	83	83.5	-2
130	83.5	84	0
131	84	85	-3
132	85	86	-2
133	87	87.5	-3
134	87.5	88	1
135	88	88.5	2
136	88.5	89	0
137	89	89.5	0
138	89.5	90	2
139	90	90.5	-2
140	90.5	91	-2
141	91	91.5	-1
142	91.5	92	1
143	92	92.5	2
144	92.5	93	0
145	93	93.5	0
146	93.5	94	2
147	94	94.5	3
148	94.5	95	-3
149	95	95.5	3
150	95.5	96	2
151	96	96.5	2
152	96.5	97	-2
153	97	97.5	-2
154	97.5	98	0
155	98	98.5	4
156	98.5	99	-4
157	99	99.5	0
158	99.5	100	2
159	100	102	0
160	103	103.5	0
161	103.5	104	-2
162	104	105	-2
163	105	105.5	0
164	105.5	106	0
165	106	107	0
166	107	107.5	2
167	107.5	108	2
168	108	108.5	1
169	108.5	109	2
170	109	109.5	-5
171	109.5	110	-2
172	110	110.5	4
173	110.5	111	-2
174	111	112	-2
175	112	112.5	0
176	112.5	113	0
177	113	113.5	0
178	113.5	114	0
179	114	115	0
180	115	116	0
181	116	116.5	0
182	116.5	117	-1
183	117	117.5	-2
184	117.5	118	0
185	118	119	-2
186	119	119.5	0
187	119.5	120	2
188	120	121	3
189	121	122	-3
190	122	123	0
191	123	123.5	3
192	123.5	124	2
193	124	124.5	2
194	124.5	125	-4
195	125	127	0
196	127	127.5	-5
197	127.5	128	2
198	128	130	3
199	130.5	131	-5
200	131	131.5	0
201	131.5	132	2
202	132	132.5	3
203	132.5	133	-3
204	133	134	0
205	135	135.5	-2
206	135.5	136	2
207	136	138	10
208	138	139	-7
209	139	139.5	-5
210	139.5	140	2
211	140	142	10
212	142	143	-7
213	143	143.5	-5
214	143.5	144	2
215	144	146	10
216	146	148	-7
217	148	148.5	-3
218	148.5	149	0
219	149	149.5	0
220	149.5	150	2
221	150	150.5	-2
222	150.5	151	-2
223	151	151.5	-1
224	151.5	152	1
225	152	152.5	2
226	152.5	153	0
227	153	153.5	0
228	153.5	154	2
229	154	154.5	3
230	154.5	155	-3
231	155	155.5	3
232	155.5	156	2
233	156	156.5	2
234	156.5	157	-2
235	157	157.5	-2
236	157.5	158	-3
237	158	158.5	7
238	158.5	159	-2
239	159	159.5	-2
240	159.5	160	0
241	160	161	-3
242	161	162	-2
243	163	163.5	-3
244	163.5	164	1
245	164	164.5	2
246	164.5	165	0
247	165	165.5	0
248	165.5	166	2
249	166	166.5	-2
250	166.5	167	-2
251	167	167.5	-1
252	167.5	168	1
253	168	168.5	2
254	168.5	169	0
255	169	169.5	0
256	169.5	170	2
257	170	170.5	3
258	170.5	171	-3
259	171	171.5	3
260	171.5	172	2
261	172	172.5	2
262	172.5	173	-2
263	173	173.5	-2
264	173.5	174	0
265	174	174.5	4
266	174.5	175	-4
267	175	175.5	0
268	175.5	176	2
269	176	178	0
270	179	179.5	0
271	179.5	180	-2
272	180	181	-2
273	181	181.5	0
274	181.5	182	0
275	182	183	0
276	183	183.5	2
277	183.5	184	2
278	184	184.5	1
279	184.5	185	2
280	185	185.5	-5
281	185.5	186	-2
282	186	186.5	4
283	186.5	187	-2
284	187	188	-2
285	188	188.5	0
286	188.5	189	0
287	189	189.5	0
288	189.5	190	0
289	190	191	0
290	191	192	0
291	192	192.5	0
292	192.5	193	-1
293	193	193.5	-2
294	193.5	194	0
295	194	195	-2
296	195	195.5	0
297	195.5	196	2
298	196	197	3
299	197	198	-3
300	198	199	0
301	199	199.5	3
302	199.5	200	2
303	200	200.5	2
304	200.5	201	-4
305	201	203	0
306	203	203.5	-5
307	203.5	204	2
308	204	206	3
309	206.5	207	-5
310	207	207.5	0
311	207.5	208	2
312	208	208.5	3
313	208.5	209	-3
314	209	210	0
315	211	211.5	-2
316	211.5	212	2
317	212	213	7
318	213	215	-2
319	215	215.5	-9
320	215.5	216	2
321	216	218	12
322	218	219	-7
323	219	219.5	-5
324	219.5	220	2
325	220	222	10
326	222	223	-7
327	223	223.5	-5
328	223.5	224	2
329	224	226	10
330	226	228	-7
