#	Title	Mairi's Wedding
#	Title	Traditional, Hugh Robertson - Mairi's Wedding.xml
1	0	0.5	7	3
2	0.5	1	9	3
3	1	1.5	7	3
4	1.5	2	9	3
5	2	2.5	0	4
6	2.5	3	2	4
7	3	4	4	4
8	4	4.5	2	4
9	4.5	5	0	4
10	5	5.5	9	3
11	5.5	6	0	4
12	6	6.5	4	4
13	6.5	7	2	4
14	7	7.5	4	4
15	7.5	8	7	4
16	8	8.5	7	3
17	8.5	9	9	3
18	9	9.5	7	3
19	9.5	10	9	3
20	10	10.5	0	4
21	10.5	11	2	4
22	11	12	4	4
23	12	12.5	2	4
24	12.5	13	0	4
25	13	13.5	9	3
26	13.5	14	5	3
27	14	15	7	3
28	15	16	7	3
29	16	16.5	7	4
30	16.5	17	7	4
31	17	17.5	7	4
32	17.5	18	9	4
33	18	18.5	7	4
34	18.5	19	5	4
35	19	20	4	4
36	20	20.5	2	4
37	20.5	21	0	4
38	21	21.5	9	3
39	21.5	22	0	4
40	22	22.5	4	4
41	22.5	23	2	4
42	23	23.5	4	4
43	23.5	24	7	4
44	24	24.5	7	4
45	24.5	25	7	4
46	25	25.5	7	4
47	25.5	26	9	4
48	26	26.5	7	4
49	26.5	27	5	4
50	27	28	4	4
51	28	28.5	2	4
52	28.5	29	0	4
53	29	29.5	9	3
54	29.5	30	5	3
55	30	31	7	3
56	31	32	7	3
