#	Title	Róla beszél fű, virág
#	Title	Unknown - Rola beszel fu, virag.xml
1	1	1.5	9	3
2	1.5	2	11	3
3	2	2.5	0	4
4	2.5	4	4	4
5	4	5.5	2	4
6	5.5	6	5	4
7	6	8	9	3
8	9	9.5	11	3
9	9.5	10	0	4
10	10	11	2	4
11	11	12	11	3
12	12	12.5	0	4
13	12.5	14	4	4
14	14	16	7	3
15	17	17.5	9	3
16	17.5	18	11	3
17	18	19	0	4
18	19	20	4	4
19	20	21	2	4
20	21	22	5	4
21	22	24	9	3
22	24.5	25	11	3
23	25	25.5	11	3
24	25.5	26	0	4
25	26	26.5	2	4
26	26.5	28	4	4
27	28	30	0	4
28	33	33.5	9	3
29	33.5	34	11	3
30	34	35	0	4
31	35	36	4	4
32	36	37.5	2	4
33	37.5	38	5	4
34	38	40	9	3
35	41	41.5	11	3
36	41.5	42	0	4
37	42	42.5	2	4
38	42.5	44	11	3
39	44	45.5	0	4
40	45.5	46	4	4
41	46	48	7	3
42	49	49.5	9	3
43	49.5	50	11	3
44	50	51	0	4
45	51	52	4	4
46	52	53	2	4
47	53	54	5	4
48	54	56	9	3
49	57	57.5	11	3
50	57.5	58	0	4
51	58	59	2	4
52	59	60	4	4
53	60	62	0	4
54	65	65.5	9	4
55	65.5	66	9	4
56	66	67	7	4
57	67	68	5	4
58	68	69	7	4
59	69	70	7	4
60	70	72	4	4
61	73	73.5	9	4
62	73.5	74	9	4
63	74	74.5	7	4
64	74.5	76	5	4
65	76	77.5	7	4
66	77.5	78	7	4
67	78	80	4	4
68	81	81.5	9	3
69	81.5	82	11	3
70	82	82.5	0	4
71	82.5	84	4	4
72	84	84.5	4	4
73	84.5	85.5	2	4
74	85.5	86	5	4
75	86	88	9	3
76	89	89.5	11	3
77	89.5	90	0	4
78	90	90.5	2	4
79	90.5	92	4	4
80	92	94	0	4
81	97	97.5	9	3
82	97.5	98	11	3
83	98	99	0	4
84	99	100	4	4
85	100	101.5	2	4
86	101.5	102	5	4
87	102	104	9	3
88	105	105.5	11	3
89	105.5	106	0	4
90	106	107	2	4
91	107	108	11	3
92	108	108.5	0	4
93	108.5	110	4	4
94	110	112	7	3
95	113	113.5	9	3
96	113.5	114	11	3
97	114	114.5	0	4
98	114.5	116	4	4
99	116	116.5	4	4
100	116.5	117.5	2	4
101	117.5	118	5	4
102	118	120	9	3
103	121	121.5	11	3
104	121.5	122	0	4
105	122	123.5	2	4
106	123.5	124	4	4
107	124	126	0	4
