1	1	2	#
2	2	3	0
3	3	4	-1
4	4	6	0
5	6	8	0
6	9	10	1
7	10	11	0
8	11	12	-1
9	12	14	0
10	14	16	0
11	16	18	4
12	18	18.5	0
13	18.5	19	-8
14	19	19.5	2
15	19.5	20	1
16	20	21	2
17	21	22	2
18	22	23	1
19	23	24	2
20	24	26	2
21	26	26.5	0
22	26.5	27	-8
23	27	27.5	2
24	27.5	28	1
25	28	29	2
26	29	30	2
27	30	31	1
28	31	32	2
29	33	34	2
30	34	35	0
31	35	36	-1
32	36	38	0
33	38	40	0
34	41	42	-2
35	42	43	2
36	43	44	1
37	44	45	-1
38	45	46	-2
39	46	47	2
40	47	48	-4
41	48	50	2
42	50	50.5	0
43	50.5	51	-2
44	51	51.5	2
45	51.5	52	2
46	52	53	-2
47	53	54	1
48	54	55	-1
49	55	56	-2
50	56	57.5	-1
51	57.5	58	-2
52	58	60	-2
53	60	61	0
54	61	62	2
55	62	63	2
56	63	64	3
57	64	65	5
58	65	66	-9
59	66	67.5	1
60	67.5	68	6
61	68	70	0
62	70	70.3333	0
63	70.3333	70.6667	-3
64	70.6667	71	-2
65	71	72	-2
66	72	74	5
67	74	74.5	0
68	74.5	75	-7
69	75	75.5	2
70	75.5	76	2
71	76	77.5	2
72	77.5	77.75	-4
73	77.75	78	-2
74	78	80	-1
75	80	81	10
76	81	82	-9
77	82	83.5	1
78	83.5	84	8
79	84	86	-2
80	86	86.3333	0
81	86.3333	86.6667	-3
82	86.6667	87	-2
83	87	88	-2
84	88.5	89	5
85	89	90	-3
86	90	91	2
87	91	92	1
88	92	93	2
89	93	94	-2
90	94	95	2
91	95	96	2
92	96	97	2
93	97	98	1
94	98	99	-8
95	99	100	4
96	100	102	1
97	102	104	0
98	105	106	1
99	106	107	-8
100	107	108	4
101	108	110	1
102	110	112	0
103	113	114	1
104	114	115	-8
105	115	116	4
106	116	117	3
107	117	118	-2
108	118	119.5	0
109	119.5	120	-2
110	120	121	0
111	121	122	-2
112	122	123.5	0
113	123.5	124	-1
114	124	126	0
115	126	127.5	0
116	127.5	128	-4
117	128	129	2
118	129	130	2
119	130	131.5	3
120	131.5	132	-2
121	132	133.5	-1
122	133.5	134	1
123	134	135	0
124	135	136	-1
125	136	137.5	0
126	137.5	138	-2
127	138	139.5	0
128	139.5	140	-1
129	140	142	0
130	142	144	0
131	145	146	1
132	146	147	0
133	147	148	-1
134	148	152	0
135	153	154	1
136	154	155	0
137	155	156	-1
138	156	158	0
139	158	160	0
