#	Title	There Goes My Heart
#	Title	Abner Silver, Benny Davis - There Goes My Heart.xml
1	0.5	1	4	3
2	1	1.5	7	3
3	1.5	2	4	4
4	2	4	2	4
5	4	4.5	2	4
6	4.5	5	0	4
7	5	5.5	11	3
8	5.5	6	9	3
9	6	6.75	7	3
10	6.75	7	5	3
11	7	8	9	3
12	8	8.5	9	3
13	8.5	9	2	3
14	9	9.5	9	3
15	9.5	10	2	4
16	10	12	0	4
17	12	12.5	0	4
18	12.5	13	11	3
19	13	13.5	9	3
20	13.5	14	7	3
21	14	14.75	5	3
22	14.75	15	4	3
23	15	16	7	3
24	16	16.5	7	3
25	16.5	17	4	3
26	17	17.5	7	3
27	17.5	18	9	3
28	18	18.75	10	3
29	18.75	19	9	3
30	19	20	9	3
31	20	20.5	9	3
32	20.5	21	7	3
33	21	21.5	5	3
34	21.5	22	4	3
35	22	24	9	3
36	24	24.5	9	3
37	24.5	25	9	3
38	25	25.5	11	3
39	25.5	26	0	4
40	26	26.75	4	4
41	26.75	27	2	4
42	27	28	2	4
43	28	28.5	2	4
44	28.5	29	0	4
45	29	29.5	11	3
46	29.5	30	9	3
47	30	32	2	4
48	32	32.5	2	4
49	32.5	33	4	3
50	33	33.5	7	3
51	33.5	34	4	4
52	34	36	2	4
53	36	36.5	2	4
54	36.5	37	0	4
55	37	37.5	11	3
56	37.5	38	9	3
57	38	38.75	7	3
58	38.75	39	5	3
59	39	40	9	3
60	40	40.5	9	3
61	40.5	41	2	3
62	41	41.5	9	3
63	41.5	42	2	4
64	42	44	0	4
65	44	44.5	0	4
66	44.5	45	11	3
67	45	45.5	9	3
68	45.5	46	7	3
69	46	46.75	5	3
70	46.75	47	4	3
71	47	48	7	3
72	48	48.5	7	3
73	48.5	49	4	3
74	49	49.5	7	3
75	49.5	50	9	3
76	50	50.75	10	3
77	50.75	51	9	3
78	51	52	9	3
79	52	52.5	9	3
80	52.5	53	9	3
81	53	53.5	2	4
82	53.5	54	4	4
83	54	56	5	4
84	56	56.5	5	4
85	56.5	57	5	4
86	57	57.5	4	4
87	57.5	58	2	4
88	58	59.5	4	4
89	59.5	60	0	4
90	60	61	2	4
91	61	61.5	2	4
92	61.5	62	0	4
93	62	64	0	4
94	64.5	65	4	3
95	65	65.5	7	3
96	65.5	66	4	4
97	66	68	2	4
98	68	68.5	2	4
99	68.5	69	0	4
100	69	69.5	11	3
101	69.5	70	9	3
102	70	70.75	7	3
103	70.75	71	5	3
104	71	72	9	3
105	72	72.5	9	3
106	72.5	73	2	3
107	73	73.5	9	3
108	73.5	74	2	4
109	74	76	0	4
110	76	76.5	0	4
111	76.5	77	11	3
112	77	77.5	9	3
113	77.5	78	7	3
114	78	78.75	5	3
115	78.75	79	4	3
116	79	80	7	3
117	80	80.5	7	3
118	80.5	81	4	3
119	81	81.5	7	3
120	81.5	82	9	3
121	82	82.75	10	3
122	82.75	83	9	3
123	83	84	9	3
124	84	84.5	9	3
125	84.5	85	7	3
126	85	85.5	5	3
127	85.5	86	4	3
128	86	88	9	3
129	88	88.5	9	3
130	88.5	89	9	3
131	89	89.5	11	3
132	89.5	90	0	4
133	90	90.75	4	4
134	90.75	91	2	4
135	91	92	2	4
136	92	92.5	2	4
137	92.5	93	0	4
138	93	93.5	11	3
139	93.5	94	9	3
140	94	96	2	4
141	96	96.5	2	4
142	96.5	97	4	3
143	97	97.5	7	3
144	97.5	98	4	4
145	98	100	2	4
146	100	100.5	2	4
147	100.5	101	0	4
148	101	101.5	11	3
149	101.5	102	9	3
150	102	102.75	7	3
151	102.75	103	5	3
152	103	104	9	3
153	104	104.5	9	3
154	104.5	105	2	3
155	105	105.5	9	3
156	105.5	106	2	4
157	106	108	0	4
158	108	108.5	0	4
159	108.5	109	11	3
160	109	109.5	9	3
161	109.5	110	7	3
162	110	110.75	5	3
163	110.75	111	4	3
164	111	112	7	3
165	112	112.5	7	3
166	112.5	113	4	3
167	113	113.5	7	3
168	113.5	114	9	3
169	114	114.75	10	3
170	114.75	115	9	3
171	115	116	9	3
172	116	116.5	9	3
173	116.5	117	9	3
174	117	117.5	2	4
175	117.5	118	4	4
176	118	120	5	4
177	120	120.5	5	4
178	120.5	121	5	4
179	121	121.5	4	4
180	121.5	122	2	4
181	122	123.5	4	4
182	123.5	124	0	4
183	124	125	2	4
184	125	125.5	2	4
185	125.5	126	0	4
186	126	128	0	4
187	128	129.5	0	4
