#	Title	You Call Everybody Darling
#	Title	Clem Watts, Ben Trace, Sam Martin - You Call Everybody Darling.xml
1	0	0.5	0	4
2	0.5	1	11	3
3	1	1.5	0	4
4	1.5	2	9	3
5	2	2.5	11	3
6	2.5	3	10	3
7	3	3.5	11	3
8	3.5	4	7	3
9	4	5	9	3
10	5	8	4	4
11	8	8.5	0	4
12	8.5	9	11	3
13	9	9.5	0	4
14	9.5	10	9	3
15	10	10.5	11	3
16	10.5	11	10	3
17	11	11.5	11	3
18	11.5	12	8	3
19	12	16	9	3
20	16	16.5	4	4
21	16.5	17	3	4
22	17	17.5	4	4
23	17.5	18	0	4
24	18	18.5	2	4
25	18.5	19	1	4
26	19	19.5	2	4
27	19.5	20	11	3
28	20	21	0	4
29	21	24	7	3
30	24	24.5	9	3
31	24.5	25	8	3
32	25	25.5	9	3
33	25.5	26	10	3
34	26	26.5	11	3
35	26.5	27	10	3
36	27	27.5	11	3
37	27.5	28	7	3
38	28	32	0	4
39	32	35	7	3
40	35	36	7	3
41	36	37	9	3
42	37	38	7	3
43	38	39	4	3
44	39	40	7	3
45	40	42	4	4
46	42	44	0	4
47	44	47	0	4
48	47	48	7	3
49	48	49	9	3
50	49	50	7	3
51	50	51	4	3
52	51	52	7	3
53	52	53	9	3
54	53	54	7	3
55	54	55	4	3
56	55	56	7	3
57	56	60	11	3
58	60	63	11	3
59	63	64	10	3
60	64	65	11	3
61	65	66	10	3
62	66	67	11	3
63	67	68	10	3
64	68	69	11	3
65	69	71	2	4
66	71	72	7	3
67	72	73	0	4
68	73	74	11	3
69	74	75	0	4
70	75	76	2	4
71	76	77	4	4
72	77	79	0	4
73	79	80	1	4
74	80	81	2	4
75	81	82	1	4
76	82	83	2	4
77	83	84	4	4
78	84	85	2	4
79	85	86	0	4
80	86	87	11	3
81	87	88	9	3
82	88	89	11	3
83	89	90	11	3
84	90	91	0	4
85	91	92	1	4
86	92	95	2	4
87	95	96	4	3
88	96	99	7	3
89	99	100	7	3
90	100	101	9	3
91	101	102	7	3
92	102	103	4	3
93	103	104	7	3
94	104	106	4	4
95	106	108	0	4
96	108	111	0	4
97	111	112	0	4
98	112	113	2	4
99	113	114	0	4
100	114	115	11	3
101	115	116	0	4
102	116	117	2	4
103	117	118	0	4
104	118	119	11	3
105	119	120	10	3
106	120	124	9	3
107	124	127	9	3
108	127	128	8	3
109	128	129	9	3
110	129	130	8	3
111	130	131	9	3
112	131	132	11	3
113	132	135	0	4
114	135	136	9	3
115	136	137	7	3
116	137	138	6	3
117	138	139	7	3
118	139	140	0	4
119	140	143	4	4
120	143	144	9	3
121	144	145	9	3
122	145	146	8	3
123	146	147	9	3
124	147	148	10	3
125	148	149	11	3
126	149	150	10	3
127	150	151	11	3
128	151	152	7	3
129	152	156	0	4
130	160	163	7	3
131	163	164	7	3
132	164	165	9	3
133	165	166	7	3
134	166	167	4	3
135	167	168	7	3
136	168	170	4	4
137	170	172	0	4
138	172	175	0	4
139	175	176	7	3
140	176	177	9	3
141	177	178	7	3
142	178	179	4	3
143	179	180	7	3
144	180	181	9	3
145	181	182	7	3
146	182	183	4	3
147	183	184	7	3
148	184	188	11	3
149	188	191	11	3
150	191	192	10	3
151	192	193	11	3
152	193	194	10	3
153	194	195	11	3
154	195	196	10	3
155	196	197	11	3
156	197	199	2	4
157	199	200	7	3
158	200	201	0	4
159	201	202	11	3
160	202	203	0	4
161	203	204	2	4
162	204	205	4	4
163	205	207	0	4
164	207	208	1	4
165	208	209	2	4
166	209	210	1	4
167	210	211	2	4
168	211	212	4	4
169	212	213	2	4
170	213	214	0	4
171	214	215	11	3
172	215	216	9	3
173	216	217	11	3
174	217	218	11	3
175	218	219	0	4
176	219	220	1	4
177	220	223	2	4
178	223	224	4	3
179	224	227	7	3
180	227	228	7	3
181	228	229	9	3
182	229	230	7	3
183	230	231	4	3
184	231	232	7	3
185	232	234	4	4
186	234	236	0	4
187	236	239	0	4
188	239	240	0	4
189	240	241	2	4
190	241	242	0	4
191	242	243	11	3
192	243	244	0	4
193	244	245	2	4
194	245	246	0	4
195	246	247	11	3
196	247	248	10	3
197	248	252	9	3
198	252	255	9	3
199	255	256	8	3
200	256	257	9	3
201	257	258	8	3
202	258	259	9	3
203	259	260	11	3
204	260	263	0	4
205	263	264	9	3
206	264	265	7	3
207	265	266	6	3
208	266	267	7	3
209	267	268	0	4
210	268	271	4	4
211	271	272	9	3
212	272	273	9	3
213	273	274	8	3
214	274	275	9	3
215	275	276	10	3
216	276	277	11	3
217	277	278	10	3
218	278	279	11	3
219	279	280	7	3
220	280	284	0	4
221	284	288	0	4
