#	Title	Goodbye Cruel World
#	Title	Gloria Shayne Baker - Goodbye Cruel World.xml
1	1.25	1.5	7	3
2	1.5	1.75	9	3
3	1.75	2	11	3
4	2	2.25	0	5
5	2.25	2.5	11	4
6	2.5	2.625	9	4
7	2.625	2.75	11	4
8	2.75	2.875	9	4
9	2.875	3	7	4
10	3	3.25	9	4
11	3.25	3.5	7	4
12	3.5	3.75	6	4
13	3.75	4	7	4
14	4	4.5	9	4
15	4.5	4.75	9	4
16	4.75	5.25	11	4
17	5.25	5.5	7	3
18	5.5	5.75	9	3
19	5.75	6	11	3
20	6	6.25	0	5
21	6.25	6.5	11	4
22	6.5	6.625	9	4
23	6.625	6.75	11	4
24	6.75	6.875	9	4
25	6.875	7	7	4
26	7	7.25	9	4
27	7.25	7.5	7	4
28	7.5	7.75	6	4
29	7.75	8	7	4
30	8	8.5	9	4
31	8.5	8.75	9	4
32	8.75	9	11	4
33	9	9.75	11	4
34	9.75	10	11	4
35	10	10.5	0	5
36	10.5	10.75	0	5
37	10.75	11	7	4
38	11	11.75	9	4
39	11.75	12	7	4
40	12	12.375	5	4
41	12.375	12.5	7	4
42	12.5	12.75	5	4
43	12.75	13	4	4
44	13	13.25	2	4
45	13.25	14	7	4
46	14.5	14.75	0	5
47	14.75	15	11	4
48	15	15.75	9	4
49	15.75	16	7	4
50	16	16.375	5	4
51	16.375	16.5	5	4
52	16.5	16.75	9	4
53	16.75	17	0	5
54	17	18	2	5
55	18	18.5	0	5
56	18.5	19	0	5
57	19	19.5	0	5
58	19.5	19.875	0	5
59	19.875	20	0	5
60	20	20.25	2	5
61	20.25	20.5	0	5
62	20.5	20.75	0	5
63	20.75	21	9	4
64	21	21.5	0	5
65	21.5	21.75	2	5
66	21.75	22	0	5
67	22	22.5	4	5
68	22.5	22.75	4	5
69	22.75	23	4	5
70	23	23.25	2	5
71	23.25	24	0	5
72	24.5	24.875	7	4
73	24.875	25	7	4
74	25	25.25	7	4
75	25.25	25.5	7	4
76	25.5	25.75	11	4
77	25.75	26	2	5
78	26	26.25	0	5
79	26.25	26.5	11	4
80	26.5	26.625	9	4
81	26.625	26.75	11	4
82	26.75	26.875	9	4
83	26.875	27	7	4
84	27	27.25	9	4
85	27.25	27.5	7	4
86	27.5	27.75	6	4
87	27.75	28	7	4
88	28	28.5	9	4
89	28.5	28.75	9	4
90	28.75	29	11	4
91	29	29.75	11	4
92	29.75	30	11	4
93	30	30.5	0	5
94	30.5	30.75	0	5
95	30.75	31	7	4
96	31	31.75	9	4
97	31.75	32	7	4
98	32	32.375	5	4
99	32.375	32.5	7	4
100	32.5	32.75	5	4
101	32.75	33	4	4
102	33	33.25	2	4
103	33.25	34	7	4
104	34.5	34.75	0	5
105	34.75	35	11	4
106	35	35.75	9	4
107	35.75	36	7	4
108	36	36.375	5	4
109	36.375	36.5	5	4
110	36.5	36.75	9	4
111	36.75	37	0	5
112	37	38	2	5
113	38	38.5	0	5
114	38.5	39	0	5
115	39	39.5	0	5
116	39.5	40	0	5
117	40	40.375	2	5
118	40.375	40.5	0	5
119	40.5	40.75	0	5
120	40.75	41	9	4
121	41	41.25	0	5
122	41.25	41.5	0	5
123	41.5	41.75	2	5
124	41.75	42	0	5
125	42	42.5	4	5
126	42.5	43	4	5
127	43	43.25	2	5
128	43.25	44	0	5
129	44.5	44.875	7	4
130	44.875	45	7	4
131	45	45.25	7	4
132	45.25	45.5	7	4
133	45.5	45.75	11	4
134	45.75	46	2	5
135	46	46.25	0	5
136	46.25	46.5	11	4
137	46.5	46.625	9	4
138	46.625	46.75	11	4
139	46.75	46.875	9	4
140	46.875	47	7	4
141	47	47.25	9	4
142	47.25	47.5	7	4
143	47.5	47.75	6	4
144	47.75	48	7	4
145	48	48.5	9	4
146	48.5	48.75	11	4
147	48.75	49.25	0	5
148	49.25	49.5	0	5
149	49.5	49.75	0	5
150	49.75	50	0	5
151	50	50.5	11	4
152	50.5	50.75	11	4
153	50.75	51.25	11	4
154	51.25	51.5	11	4
155	51.5	51.75	11	4
156	51.75	52	11	4
157	52	52.25	0	5
158	52.25	52.5	9	4
159	52.5	52.75	9	4
160	52.75	53	9	4
161	53	54	9	4
162	54	54.5	11	4
163	54.5	54.75	11	4
164	54.75	55	11	4
165	55	55.75	11	4
166	55.75	56	11	4
167	56	56.375	0	5
168	56.375	56.5	2	5
169	56.5	56.75	0	5
170	56.75	57	11	4
171	57	57.75	9	4
172	57.75	58	2	5
173	58	58.5	2	5
174	58.5	58.875	0	5
175	58.875	59	2	5
176	59	59.25	11	4
177	59.25	59.75	9	4
178	59.75	60	7	4
179	60	60.25	11	4
180	60.25	60.5	11	4
181	60.5	60.75	0	5
182	60.75	61.75	2	5
183	61.75	62	2	5
184	62	62.5	2	5
185	62.5	62.75	2	5
186	62.75	63	2	5
187	63	63.25	4	5
188	63.25	63.5	2	5
189	63.5	63.75	4	5
190	63.75	64	2	5
191	64	64.25	4	5
192	64.25	64.5	2	5
193	64.5	64.75	4	5
194	64.75	65	2	5
195	65	65.25	4	5
196	65.25	65.5	4	5
197	65.5	65.75	4	5
198	65.75	66	4	5
199	66	66.25	0	5
200	66.25	67	0	5
201	67	67.75	9	4
202	67.75	68	7	4
203	68	68.375	5	4
204	68.375	68.5	7	4
205	68.5	68.75	5	4
206	68.75	69	4	4
207	69	69.25	2	4
208	69.25	70	7	4
209	70.25	70.5	0	5
210	70.5	70.75	0	5
211	70.75	71	7	4
212	71	71.5	9	4
213	71.5	72	7	4
214	72	72.375	5	4
215	72.375	72.5	5	4
216	72.5	72.75	9	4
217	72.75	73	0	5
218	73	74	2	5
219	74	74.5	0	5
220	74.5	75	0	5
221	75	75.5	0	5
222	75.5	75.875	0	5
223	75.875	76	0	5
224	76	76.25	2	5
225	76.25	76.5	0	5
226	76.5	76.75	0	5
227	76.75	77	9	4
228	77	78	0	5
229	78	78.5	0	5
