1	0	0.5	#
2	0.5	1	3
3	1	4	0
4	4	4.5	-3
5	4.5	5	-2
6	5	8	0
7	9	10	2
8	10	11	5
9	11	12	-5
10	12	15	-4
11	15	15.5	0
12	15.5	16	2
13	16	17	2
14	17	18	3
15	18	19	4
16	19	20	-2
17	20	20.5	-4
18	20.5	22	4
19	22	23	-5
20	23	24	-2
21	24	28	5
22	28	28.5	2
23	28.5	29	0
24	29	29.5	0
25	29.5	30	0
26	30	32	-6
27	32	32.5	1
28	32.5	33	3
29	33	36	0
30	36	36.5	-3
31	36.5	37	-2
32	37	40	0
33	41	42	2
34	42	43	5
35	43	44	-5
36	44	47	-4
37	47	47.5	0
38	47.5	48	2
39	48	49	2
40	49	50	3
41	50	51	4
42	51	52	-2
43	52	53	-4
44	53	54	-8
45	54	55	7
46	55	56	0
47	56	60	-4
48	60	62	0
49	64	64.5	-3
50	64.5	65.5	3
51	65.5	66	2
52	66	67	0
53	67	68	2
54	68	68.5	-4
55	68.5	69.5	-3
56	69.5	70	3
57	70	72	0
58	72	72.5	-3
59	72.5	73.5	3
60	73.5	74	2
61	74	75	0
62	75	76	2
63	76	76.5	3
64	76.5	77.5	-3
65	77.5	78	2
66	78	80	0
67	80	80.5	-9
68	80.5	81.5	3
69	81.5	82	2
70	82	83	0
71	83	84	2
72	84	84.5	3
73	84.5	85.5	2
74	85.5	86	2
75	86	87.5	0
76	87.5	88	-2
77	88	89	-2
78	89	90	-3
79	90	91	3
80	91	92	0
81	92	94	-3
82	94	96	-2
83	96	96.5	2
84	96.5	97	3
85	97	100	0
86	100	100.5	-3
87	100.5	101	-2
88	101	104	0
89	105	106	2
90	106	107	5
91	107	108	-5
92	108	111	-4
93	111	111.5	0
94	111.5	112	2
95	112	113	2
96	113	114	3
97	114	115	4
98	115	116	-2
99	116	117	-4
100	117	118	-8
101	118	119	7
102	119	120	0
103	120	124	-4
104	124	126	0
