#	Title	Samba de Janeiro (Celebration Suite)
#	Title	Airto Moreira - Samba de Janeiro (Celebration Suite).xml
1	1	2	9	3
2	2	3.5	0	4
3	3.5	4	9	3
4	4	5	2	4
5	5	5.5	0	4
6	5.5	6	2	4
7	6	7	4	4
8	7	7.25	4	4
9	7.25	8	0	4
10	8	9	9	3
11	9	10	9	3
12	10	11	0	4
13	11	11.75	4	4
14	11.75	12	9	4
15	12	13	9	4
16	13	13.5	7	4
17	13.5	14	9	4
18	14	15	11	4
19	15	15.25	11	4
20	15.25	16	7	4
21	16	17	4	4
22	17	18	4	4
23	18	19	9	4
24	19	19.75	4	4
25	19.75	20	2	4
26	20	21	2	4
27	21	21.5	0	4
28	21.5	22	2	4
29	22	23	4	4
30	23	23.75	0	4
31	23.75	24	9	3
32	24	25	9	3
33	25	26	9	4
34	26	27	0	5
35	27	27.75	9	4
36	27.75	28	9	4
37	28	29	9	4
38	29	29.5	7	4
39	29.5	30	9	4
40	30	31	11	4
41	31	31.75	7	4
42	31.75	32	9	4
43	32	36	9	4
44	39	39.5	9	3
45	39.5	40	7	4
46	40	40.5	9	4
47	40.5	42	4	4
48	42	42.5	9	3
49	42.5	43	7	4
50	43	44	7	4
51	44	44.5	11	3
52	44.5	45	7	4
53	45	45.5	4	4
54	45.5	46	6	4
55	46	46.5	7	4
56	46.5	47	4	4
57	47	47.5	9	3
58	47.5	48	7	4
59	48	48.5	9	4
60	48.5	50	4	4
61	50	50.5	9	3
62	50.5	51	7	4
63	51	52	7	4
64	52	52.5	11	3
65	52.5	53	7	4
66	53	53.5	4	4
67	53.5	54	6	4
68	54	54.5	7	4
69	54.5	55	4	4
70	59	59.5	9	3
71	59.5	60	7	4
72	60	60.5	9	4
73	60.5	62	4	4
74	62	62.5	9	3
75	62.5	63	7	4
76	63	64	7	4
77	64	64.5	11	3
78	64.5	65	7	4
79	65	65.5	4	4
80	65.5	66	6	4
81	66	66.5	7	4
82	66.5	67	4	4
83	67	67.5	9	3
84	67.5	68	7	4
85	68	68.5	9	4
86	68.5	70	4	4
87	70	70.5	9	3
88	70.5	71	7	4
89	71	72	7	4
90	72	72.5	11	3
91	72.5	73	7	4
92	73	73.5	4	4
93	73.5	74	6	4
94	74	74.5	7	4
95	74.5	75	4	4
