1	3	4	#
2	4	5	-3
3	5	6	-4
4	6	7	2
5	7	8	-2
6	11	12	4
7	12	18	0
8	21	24	-9
9	24	24.5	0
10	24.5	25	0
11	25	27	2
12	34	35	3
13	35	36	-3
14	36	39	3
15	44	45	0
16	45	46	2
17	46	47	-2
18	47	48	0
19	48	50	4
20	50	51	0
21	55	56	-9
22	56	57	0
23	57	58	0
24	58	59	0
25	59	60	0
26	60	66	2
27	68	69	0
28	69	70	3
29	70	71	-3
30	71	72	0
31	72	75	3
32	80	81	-5
33	81	82	0
34	82	83	0
35	83	84	0
36	84	90	2
37	93	94	7
38	94	95	0
39	95	96	0
40	96	96.5	0
41	96.5	97	-2
42	97	98	-2
43	98	99	0
44	99	102	0
45	104	105	-3
46	105	106	3
47	106	107	-3
48	107	107.5	0
49	107.5	108	-2
50	108	111	2
51	114	115	-5
52	115	116	3
53	116	117	2
54	117	118	0
55	118	119	3
56	119	120	0
57	120	120.5	0
58	120.5	121	-1
59	121	122	-2
60	122	123	0
61	124	125	7
62	125	126	-2
63	126	126.5	2
64	126.5	127	-2
65	127	129	-2
66	131	132	-5
67	132	135	2
68	136	137	3
69	137	138	-3
70	138	139	3
71	140	141	-8
72	141	142	3
73	142	143	2
74	143	144	2
75	144	144.5	1
76	144.5	145	-1
77	145	146	-2
78	146	147	0
79	148	149	7
80	149	150	-2
81	150	150.5	2
82	150.5	151	-2
83	151	153	-2
84	153.5	154	-5
85	154	155	0
86	155	156	0
87	156	159	2
88	160	161	3
89	161	162	-3
90	162	163	3
91	164	165	7
92	166	167	2
93	168	169.5	0
94	169.5	170	-2
95	170	171	-3
96	171	171.333	-2
97	171.333	171.667	2
98	171.667	172	-2
99	172	174	-2
100	176	177	-3
101	177	178	3
102	178	179	-3
103	179	179.5	0
104	179.5	180	-2
105	180	180.75	2
106	180.75	181.5	-2
107	181.5	182.25	2
108	182.25	183	3
109	183	186	0
110	187.5	188	0
111	188	188.5	2
112	188.5	189	-2
113	189	189.75	2
114	189.75	190.5	-2
115	190.5	191.25	2
116	191.25	192	-2
117	192	195	4
118	195	197	0
119	197	198	0
120	199.5	200	-9
121	200	201	0
122	201	202	0
123	202	203	0
124	203	204	0
125	204	206	2
126	206	207	-5
127	207	209	5
128	209	210	-5
129	210	211	3
130	211	213	2
131	213	214	7
132	214	215	0
133	215	216	0
134	216	216.5	0
135	216.5	217	-2
136	217	218	-2
137	218	219	0
138	219	222	0
139	223.5	224	-3
140	224	224.5	0
141	224.5	225	0
142	225	226	3
143	226	227	-3
144	227	227.5	0
145	227.5	228	-2
146	228	228.75	2
147	228.75	229.5	-2
148	229.5	230.25	2
149	230.25	231	3
150	231	234	0
151	237	238	7
152	238	239	2
153	239	240	0
154	240	240.5	0
155	240.5	241	-2
156	241	242	-3
157	242	243	3
158	243	243.5	-3
159	243.5	244	-2
160	244	245	-2
161	245	246	4
162	246	248	-2
163	248	249	-7
164	249	250	0
165	250	251	0
166	251	252	0
167	252	253	9
168	253	255	-4
169	255	258	0
170	258	259	-8
171	259	260	3
172	260	261	2
173	261	262	0
174	262	263	2
175	263	264	1
176	264	264.5	0
177	264.5	265	-1
178	265	266	-2
179	266	267	0
180	268	269	7
181	269	270	-2
182	270	270.5	2
183	270.5	271	-2
184	271	273	-2
185	275	276	-5
186	276	279	2
187	280	281	3
188	281	282	-3
189	282	283	3
190	284	285	-8
191	285	286	3
192	286	287	2
193	287	288	2
194	288	288.5	1
195	288.5	289	-1
196	289	290	-2
197	290	291	0
198	292	293	7
199	293	294	-2
200	294	294.5	2
201	294.5	295	-2
202	295	297	-2
203	297.5	298	-5
204	298	299	0
205	299	300	0
206	300	303	2
207	304	305	3
208	305	306	-3
209	306	307	3
210	309	310	-5
211	310	311	0
212	311	312	0
213	312	314	-3
214	315	317	5
215	318	320	-2
216	321	323	4
217	324	327	1
218	327	330	-3
219	330	333	-5
220	333	334	3
221	334	336	2
222	336	338	-5
223	339	341	5
224	342	344	-2
225	345	347	4
226	348	351	5
227	351	354	-4
228	354	357	-3
229	357	360	-5
230	360	362	12
231	362	362.25	-2
232	362.25	362.5	2
233	362.5	362.75	-2
234	362.75	363	-2
235	363	365	2
236	365	365.5	-2
237	365.5	366	-1
238	366	368	1
239	368	368.5	-1
240	368.5	369	-2
241	369	371	2
242	371	371.5	-2
243	371.5	372	-2
244	372	374	9
245	374	374.25	-2
246	374.25	374.5	2
247	374.5	374.75	-2
248	374.75	375	-2
249	375	377	2
250	377	377.5	-2
251	377.5	378	-1
252	378	380	1
253	380	380.5	-1
254	380.5	381	-2
255	381	383	2
256	383	383.5	-2
257	383.5	384	-2
258	384	386	9
259	386	386.25	-2
260	386.25	386.5	2
261	386.5	386.75	-2
262	386.75	387	-2
263	387	389	2
264	389	389.5	-2
265	389.5	390	-1
266	390	392	1
267	392	392.5	-1
268	392.5	393	-2
269	393	395	2
270	395	395.5	-2
271	395.5	396	-2
272	396	402	2
273	402	403	-5
274	403	404	3
275	404	405	2
276	405	406	0
277	406	407	2
278	407	408	1
279	408	408.5	0
280	408.5	409	-1
281	409	410	-2
282	410	411	0
283	412	413	7
284	413	414	-2
285	414	414.5	2
286	414.5	415	-2
287	415	417	-2
288	419	420	-5
289	420	423	2
290	424	425	3
291	425	426	-3
292	426	427	3
293	428	429	-8
294	429	430	3
295	430	431	2
296	431	432	2
297	432	432.5	1
298	432.5	433	-1
299	433	434	-2
300	434	435	0
301	436	437	7
302	437	438	-2
303	438	438.5	2
304	438.5	439	-2
305	439	441	-2
306	441.5	442	-5
307	442	443	0
308	443	444	0
309	444	447	2
310	448	449	3
311	449	450	-3
312	450	451	3
313	452	453	-8
314	453	454	3
315	454	455	2
316	455	456	2
317	456	456.5	1
318	456.5	457	-1
319	457	458	-2
320	458	459	0
321	460	461	7
322	461	462	-2
323	462	462.5	2
324	462.5	463	-2
325	463	465	-2
326	467	468	-5
327	468	471	2
328	472	473	3
329	473	474	-3
330	474	475	3
331	476	477	-8
332	477	478	3
333	478	479	2
334	479	480	2
335	480	480.5	1
336	480.5	481	-1
337	481	482	-2
338	482	483	0
339	484	485	7
340	485	486	-2
341	486	486.5	2
342	486.5	487	-2
343	487	489	-2
344	489.5	490	-5
345	490	491	0
346	491	492	0
347	492	495	2
348	496	497	3
349	497	498	-3
350	498	499	3
351	500	501	-8
352	501	502	3
353	502	503	2
354	503	504	2
355	504	504.5	1
356	504.5	505	-1
357	505	506	-2
358	506	507	0
359	508	509	7
360	509	510	-2
361	510	510.5	2
362	510.5	511	-2
363	511	513	-2
364	515	516	-5
365	516	519	2
366	520	521	3
367	521	522	-3
368	522	523	3
369	524	525	-8
370	525	526	3
371	526	527	2
372	527	528	2
373	528	528.5	1
374	528.5	529	-1
375	529	530	-2
376	530	531	0
377	532	533	7
378	533	534	-2
379	534	534.5	2
380	534.5	535	-2
381	535	537	-2
382	537.5	538	-5
383	538	539	0
384	539	540	0
385	540	543	2
386	544	545	3
387	545	546	-3
388	546	548	3
