#	Title	If Not For You
#	Title	Ennio Morricone, Larry Kusik - If Not For You.xml
1	2.5	3	7	3
2	3	3.5	4	4
3	3.5	4	2	4
4	4	6	7	3
5	6	6.5	7	3
6	6.5	7	7	3
7	7	7.5	5	4
8	7.5	8	4	4
9	8	10	2	4
10	10	10.5	2	4
11	10.5	11	7	3
12	11	11.5	2	4
13	11.5	12	0	4
14	12	14	7	3
15	14	14.5	7	3
16	14.5	15	7	3
17	15	15.5	5	4
18	15.5	16	2	4
19	16	18	4	4
20	18	18.5	4	4
21	18.5	19	4	4
22	19	19.5	5	4
23	19.5	20	7	4
24	20	21	7	4
25	21	22	0	4
26	22	22.5	5	4
27	22.5	23	4	4
28	23	23.5	2	4
29	23.5	24	0	4
30	24	25	7	4
31	25	26	0	4
32	26	26.5	5	4
33	26.5	27	4	4
34	27	27.5	2	4
35	27.5	28	0	4
36	28	29	0	4
37	29	29.5	7	3
38	29.5	30	0	4
39	30	31	0	4
40	31	31.5	2	4
41	31.5	32	9	3
42	32	36	11	3
43	38.5	39	7	3
44	39	39.5	4	4
45	39.5	40	2	4
46	40	42	7	3
47	42	42.5	7	3
48	42.5	43	7	3
49	43	43.5	5	4
50	43.5	44	4	4
51	44	46	2	4
52	46	46.5	2	4
53	46.5	47	7	3
54	47	47.5	2	4
55	47.5	48	0	4
56	48	50	7	3
57	50	50.5	7	3
58	50.5	51	7	3
59	51	51.5	5	4
60	51.5	52	2	4
61	52	54	4	4
62	54	54.5	4	4
63	54.5	55	4	4
64	55	55.5	5	4
65	55.5	56	7	4
66	56	57	7	4
67	57	58	0	4
68	58	58.5	5	4
69	58.5	59	4	4
70	59	59.5	2	4
71	59.5	60	0	4
72	60	61	7	4
73	61	62	0	4
74	62	62.5	5	4
75	62.5	63	4	4
76	63	63.5	2	4
77	63.5	64	0	4
78	64	65	0	5
79	65	66	7	4
80	66	66.5	10	4
81	66.5	67	9	4
82	67	67.5	7	4
83	67.5	68	6	4
84	68	69	7	4
85	69	70	0	4
86	70	70.5	5	4
87	70.5	71	4	4
88	71	71.5	2	4
89	71.5	72	10	3
90	72	73	7	4
91	73	74	0	4
92	74	74.5	5	4
93	74.5	75	4	4
94	75	75.5	2	4
95	75.5	76	0	4
96	76	78	2	4
97	78	79	0	4
98	79	80	2	4
99	80	82	4	4
100	82.5	83	4	4
101	83	83.5	5	4
102	83.5	84	7	4
103	84	85	7	4
104	85	86	0	4
105	86	86.5	5	4
106	86.5	87	4	4
107	87	87.5	2	4
108	87.5	88	0	4
109	88	89	7	4
110	89	90	0	4
111	90	90.5	5	4
112	90.5	91	4	4
113	91	91.5	2	4
114	91.5	92	0	4
115	92	93	0	5
116	93	94	7	4
117	94	94.5	10	4
118	94.5	95	9	4
119	95	95.5	7	4
120	95.5	96	6	4
121	96	97	7	4
122	97	98	0	4
123	98	98.5	5	4
124	98.5	99	4	4
125	99	99.5	2	4
126	99.5	100	10	3
127	100	101	7	4
128	101	102	0	4
129	102	102.5	5	4
130	102.5	103	4	4
131	103	103.5	2	4
132	103.5	104	0	4
133	104	106	2	4
134	106	106.5	0	4
135	106.5	107	2	4
136	107	108	11	3
137	108	112	0	4
138	112	116	0	4
