#	Title	Juhu!!!
#	Title	Jan Erik Massey - Juhu!!!.xml
1	0	1	0	4
2	1	2	2	4
3	2	3	4	4
4	3	4	4	4
5	4	5	4	4
6	5	6	4	4
7	6	6.5	4	4
8	6.5	7.5	4	4
9	7.5	8	5	4
10	8	9	4	4
11	9	9.5	2	4
12	9.5	10	2	4
13	10	11	2	4
14	11	11.5	4	4
15	11.5	12	2	4
16	12	12.5	2	4
17	12.5	13	4	4
18	13	13.5	5	4
19	13.5	14	7	4
20	14	14.5	4	4
21	14.5	15	2	4
22	15	16	4	4
23	16	17	4	4
24	17	18	5	4
25	18	18.5	4	4
26	18.5	19	2	4
27	19	20	2	4
28	20	21	4	4
29	21	22	2	4
30	22	23	0	4
31	23	23.5	4	4
32	23.5	24	2	4
33	24	24.5	4	4
34	24.5	25	5	4
35	25	26	2	4
36	26	27	4	4
37	27	28	4	4
