#	Title	Wait Till You See Her
#	Title	Richard Rodgers, Lorenz Hart - Wait Till You See Her.xml
1	0	1	9	4
2	1	2.5	9	4
3	2.5	3	5	4
4	3	5	4	4
5	5	6	2	4
6	6	7	0	4
7	7	8.5	0	4
8	8.5	9	2	4
9	9	12	9	3
10	12	13	9	3
11	13	14.5	0	4
12	14.5	15	5	4
13	15	17	9	4
14	17	18	9	4
15	18	21	7	4
16	21	24	7	4
17	24	25	9	4
18	25	26.5	9	4
19	26.5	27	5	4
20	27	29	4	4
21	29	30	2	4
22	30	31	0	4
23	31	32.5	0	4
24	32.5	33	2	4
25	33	36	9	3
26	36	37	9	3
27	37	38.5	0	4
28	38.5	39	5	4
29	39	41	9	4
30	41	42	9	4
31	42	45	7	4
32	45	48	7	4
33	48	49	0	5
34	49	50.5	0	5
35	50.5	51	9	4
36	51	53	7	4
37	53	54	6	4
38	54	55	4	4
39	55	56.5	4	4
40	56.5	57	6	4
41	57	60	11	3
42	60	61	0	4
43	61	62.5	4	4
44	62.5	63	7	4
45	63	65	0	5
46	65	66	0	5
47	66	69	11	4
48	69	72	11	4
49	72	73	9	4
50	73	74.5	9	4
51	74.5	75	5	4
52	75	77	4	4
53	77	78	2	4
54	78	79	0	4
55	79	80.5	0	4
56	80.5	81	2	4
57	81	82	4	4
58	82	83.5	4	4
59	83.5	84	5	4
60	84	85	7	4
61	85	86.5	7	4
62	86.5	87	9	4
63	87	88	11	4
64	88	89.5	11	4
65	89.5	90	0	5
66	90	93	2	5
67	93	96	11	4
68	96	99	0	5
69	99	102	9	4
70	102	105	11	4
71	105	108	7	4
72	108	109	9	4
73	109	110.5	9	4
74	110.5	111	5	4
75	111	113	4	4
76	113	114	2	4
77	114	117	0	4
78	117	119	0	4
