1	3.5	4	#
2	4	5	9
3	5	5.33333	1
4	5.33333	5.66667	2
5	5.66667	6	2
6	6	6.66667	1
7	6.66667	7.33333	-1
8	7.33333	7.66667	-2
9	7.66667	8	-2
10	8	8.5	2
11	8.5	10.5	-3
12	11	12	3
13	12	13	-7
14	13	13.3333	0
15	13.3333	13.6667	2
16	13.6667	14	-2
17	14	14.5	7
18	14.5	15	-2
19	15	15.3333	0
20	15.3333	15.6667	-1
21	15.6667	16	-2
22	16	18	-2
23	20.6667	21	-3
24	21	21.3333	3
25	21.3333	21.6667	2
26	21.6667	22	-2
27	22	22.5	3
28	22.5	23.5	-3
29	24.6667	25	4
30	25	25.3333	1
31	25.3333	25.6667	2
32	25.6667	26	2
33	26	26.5	1
34	26.5	27	-1
35	27	27.3333	-2
36	27.3333	27.6667	-2
37	27.6667	28	-1
38	28	28.5	0
39	28.5	30	-4
40	30.6667	31	3
41	31	31.3333	-1
42	31.3333	31.6667	-2
43	31.6667	32	3
44	32	35	-1
45	35.5	36	-7
46	36	37	9
47	37	37.3333	1
48	37.3333	37.6667	2
49	37.6667	38	2
50	38	38.6667	1
51	38.6667	39.3333	-1
52	39.3333	39.6667	-2
53	39.6667	40	-2
54	40	40.5	2
55	40.5	42.5	-3
56	43	44	3
57	44	45	-7
58	45	45.3333	0
59	45.3333	45.6667	2
60	45.6667	46	-2
61	46	46.5	7
62	46.5	47	-2
63	47	47.3333	0
64	47.3333	47.6667	-1
65	47.6667	48	-2
66	48	50	-2
67	52.6667	53	-3
68	53	53.3333	3
69	53.3333	53.6667	2
70	53.6667	54	-2
71	54	54.5	3
72	54.5	55.5	-3
73	56.6667	57	4
74	57	57.3333	1
75	57.3333	57.6667	2
76	57.6667	58	2
77	58	58.3333	1
78	58.3333	58.6667	-1
79	58.6667	59	-2
80	59	59.3333	0
81	59.6667	60	-3
82	60	60.6667	0
83	60.6667	61	-4
84	61	62	0
85	62.3333	62.6667	-5
86	62.6667	63	2
87	63	63.3333	3
88	63.3333	63.6667	2
89	63.6667	64	-5
90	64	67	3
91	67.5	68	9
92	68	69	1
93	69	69.3333	-1
94	69.3333	69.6667	-2
95	69.6667	70	-2
96	70	70.5	2
97	70.5	71.5	-3
98	72	73	6
99	73	73.3333	-1
100	73.3333	73.6667	-2
101	73.6667	74	-2
102	74	74.5	-1
103	74.5	75.5	-4
104	76	77.5	10
105	77.5	78	-1
106	78	78.5	-2
107	78.5	79	-2
108	79	79.3333	2
109	79.3333	79.6667	-2
110	79.6667	80	2
111	80	80.5	-3
112	80.5	82.5	-4
113	83.5	84	7
114	84	85	1
115	85	85.25	0
116	85.25	85.5	-1
117	85.5	85.75	-2
118	85.75	86	-2
119	86	86.5	-1
120	86.5	87.5	-4
121	87.5	88	9
122	88	89	1
123	89	89.3333	-1
124	89.3333	89.6667	-2
125	89.6667	90	-2
126	90	90.5	-1
127	90.5	91.5	-4
128	91.5	92	0
129	92	93	5
130	93	93.3333	0
131	93.3333	93.6667	-3
132	93.6667	94	3
133	94	94.6667	3
134	94.6667	95	-3
135	95	95.3333	0
136	95.3333	95.6667	2
137	95.6667	96	3
138	96	99	-1
139	99.5	100	-12
140	100	101	9
141	101	101.333	1
142	101.333	101.667	2
143	101.667	102	2
144	102	102.667	1
145	102.667	103.333	-1
146	103.333	103.667	-2
147	103.667	104	-2
148	104	104.5	2
149	104.5	106.5	-3
150	107	108	3
151	108	109	-7
152	109	109.333	0
153	109.333	109.667	2
154	109.667	110	-2
155	110	110.5	7
156	110.5	111	-2
157	111	111.333	0
158	111.333	111.667	-1
159	111.667	112	-2
160	112	114	-2
161	116.667	117	-3
162	117	117.333	3
163	117.333	117.667	2
164	117.667	118	-2
165	118	118.5	3
166	118.5	119.5	-3
167	120.667	121	4
168	121	121.333	1
169	121.333	121.667	2
170	121.667	122	2
171	122	122.25	1
172	122.25	122.5	-1
173	122.5	122.75	-2
174	122.75	123	-2
175	123	123.667	-1
176	123.667	124	0
177	124	124.667	0
178	124.667	125	-4
179	125	126	0
180	126.333	126.667	-5
181	126.667	127	2
182	127	127.333	3
