1	0	3	#
2	3	6	0
3	6	6.125	0
4	6.125	6.25	2
5	6.25	7	1
6	7	8.5	0
7	8.5	9	-3
8	9	12	0
9	12	12.125	2
10	12.125	12.25	1
11	12.25	13	2
12	13	15	0
13	15	15.125	-2
14	15.125	15.25	-1
15	15.25	16	1
16	16	18	0
17	18	18.125	-1
18	18.125	18.25	-2
19	18.25	19	2
20	19	20	0
21	20	20.3333	0
22	20.3333	20.6667	-2
23	20.6667	21	-1
24	21	24	1
25	24	25	7
26	25	25.75	-2
27	25.75	26	-2
28	26	26.75	-1
29	26.75	27	-2
30	27	29	0
31	29	30	-1
32	30	31	9
33	31	31.75	-1
34	31.75	32	-2
35	32	32.75	-2
36	32.75	33	-1
37	33	35	0
38	35	36	-2
39	36	37	12
40	37	37.5	-2
41	37.5	38	2
42	38	38.3333	-4
43	38.3333	38.6667	2
44	38.6667	39	-3
45	39	42	1
46	42	43	2
47	43	43.5	-2
48	43.5	44	2
49	44	44.3333	-3
50	44.3333	44.6667	1
51	44.6667	45	-3
52	45	48	2
53	48	49	1
54	49	49.5	-1
55	49.5	50	1
56	50	50.3333	-3
57	50.3333	50.6667	2
58	50.6667	51	-4
59	51	54	2
60	54	56	2
61	56	57	1
62	57	59	-1
63	59.5	60	5
64	60	60.5	1
65	60.5	61	2
66	61	61.5	-2
67	61.5	62	-1
68	62	62.5	-1
69	62.5	63	1
70	63	65	-2
71	65	65.125	0
72	65.125	65.25	2
73	65.25	65.75	1
74	65.75	65.875	-1
75	65.875	66	-2
76	66	67.5	-2
77	67.5	68	-3
78	68	68.75	3
79	68.75	69	4
80	69	70.5	-5
81	70.5	71	-4
82	71	71.75	4
83	71.75	72	5
84	72	74	-7
85	74	74.125	0
86	74.125	74.25	2
87	74.25	74.75	1
88	74.75	74.875	-1
89	74.875	75	-2
90	75	77	-2
91	77	77.125	0
92	77.125	77.25	2
93	77.25	77.75	2
94	77.75	77.875	-2
95	77.875	78	-2
96	78	80	-1
97	80	80.125	0
98	80.125	80.25	1
99	80.25	80.75	2
100	80.75	80.875	-2
101	80.875	81	-1
102	81	84	-2
103	84	87	0
104	87	87.125	0
105	87.125	87.25	2
106	87.25	88	1
107	88	89.5	0
108	89.5	90	-3
109	90	93	0
110	93	93.125	2
111	93.125	93.25	1
112	93.25	94	2
113	94	96	0
114	96	96.125	-2
115	96.125	96.25	-1
116	96.25	97	1
117	97	99	0
118	99	99.125	-1
119	99.125	99.25	-2
120	99.25	100	2
121	100	101	0
122	101	101.333	0
123	101.333	101.667	-2
124	101.667	102	-1
125	102	105	1
126	105	106	7
127	106	106.75	-2
128	106.75	107	-2
129	107	107.75	-1
130	107.75	108	-2
131	108	110	0
132	110	111	-1
133	111	112	9
134	112	112.75	-1
135	112.75	113	-2
136	113	113.75	-2
137	113.75	114	-1
138	114	116	0
139	116	117	-2
140	117	118	12
141	118	118.5	-2
142	118.5	119	2
143	119	119.333	-4
144	119.333	119.667	2
145	119.667	120	-3
146	120	123	1
147	123	124	2
148	124	124.5	-2
149	124.5	125	2
150	125	125.333	-3
151	125.333	125.667	1
152	125.667	126	-3
153	126	129	2
154	129	130	1
155	130	130.5	-1
156	130.5	131	1
157	131	131.333	-3
158	131.333	131.667	2
159	131.667	132	-4
160	132	135	2
161	135	137	2
162	137	138	1
163	138	140	-1
164	140.5	141	5
165	141	141.5	1
166	141.5	142	2
167	142	142.5	-2
168	142.5	143	-1
169	143	143.5	-1
170	143.5	144	1
171	144	146	-2
172	146	146.125	0
173	146.125	146.25	2
174	146.25	146.75	1
175	146.75	146.875	-1
176	146.875	147	-2
177	147	148.5	-2
178	148.5	149	-3
179	149	149.75	3
180	149.75	150	4
181	150	151.5	-5
182	151.5	152	-4
183	152	152.75	4
184	152.75	153	5
185	153	155	-7
186	155	155.125	0
187	155.125	155.25	2
188	155.25	155.75	1
189	155.75	155.875	-1
190	155.875	156	-2
191	156	158	-2
192	158	158.125	0
193	158.125	158.25	2
194	158.25	158.75	2
195	158.75	158.875	-2
196	158.875	159	-2
197	159	161	-1
198	161	161.125	0
199	161.125	161.25	1
200	161.25	161.75	2
201	161.75	161.875	-2
202	161.875	162	-1
203	162	165	-2
