1	0	1	#
2	1	1.25	0
3	1.25	1.5	-2
4	1.5	1.75	-1
5	1.75	2	1
6	2	2.5	2
7	2.5	3	9
8	3	3.5	-4
9	3.5	4	-5
10	4	5	-2
11	5	5.25	0
12	5.25	5.5	-1
13	5.5	5.75	-2
14	5.75	6	2
15	6	7.5	1
16	8	9	0
17	9	9.25	0
18	9.25	9.5	-1
19	9.5	9.75	-2
20	9.75	10	2
21	10	10.5	1
22	10.5	11	9
23	11	11.5	-3
24	11.5	12	-4
25	12	13	-3
26	13	13.25	0
27	13.25	13.5	-2
28	13.5	13.75	-2
29	13.75	14	2
30	14	15	2
31	15	15.25	0
32	15.25	15.5	-4
33	15.5	15.75	4
34	15.75	16	3
35	16	16.5	5
36	16.5	17	0
37	17	17.25	0
38	17.25	17.5	-1
39	17.5	17.75	1
40	17.75	18	-1
41	18	18.5	3
42	18.5	19	-2
43	19	19.5	-1
44	19.5	20	-2
45	20	20.5	-2
46	20.5	21	0
47	21	21.25	0
48	21.25	21.5	-1
49	21.5	21.75	1
50	21.75	22	-1
51	22	22.5	3
52	22.5	23	-2
53	23	23.5	-2
54	23.5	24	-1
55	24	24.5	-2
56	24.5	25	0
57	25	25.25	0
58	25.25	25.5	-1
59	25.5	25.75	1
60	25.75	26	2
61	26	26.5	3
62	26.5	27	-2
63	27	27.5	-1
64	27.5	28	-2
65	28	28.5	-2
66	28.5	29	0
67	29	29.25	0
68	29.25	29.5	2
69	29.5	29.75	2
70	29.75	30	3
71	30	31.5	5
