1	1	2	#
2	2	3	1
3	3	6	2
4	6	7	0
5	7	8	4
6	8	9	-2
7	9	12	-2
8	12	13	0
9	13	14	-2
10	14	15	-3
11	15	18	-2
12	18	21	0
13	25	26	2
14	26	27	2
15	27	28	1
16	28	29	-3
17	29	30	0
18	30	31	0
19	31	32	2
20	32	33	1
21	33	34	2
22	34	35	-3
23	35	36	0
24	36	37	0
25	37	38	1
26	38	39	2
27	39	40	2
28	40	41	-4
29	41	42	4
30	42	45	3
31	45	46	0
32	49	50	-1
33	50	51	-2
34	51	54	-2
35	54	55	0
36	55	56	4
37	56	57	-2
38	57	60	-2
39	60	61	0
40	61	62	-2
41	62	63	-3
42	63	66	5
43	66	69	0
44	69	72	0
45	73	74	-3
46	74	75	1
47	75	78	2
48	78	79	0
49	79	80	4
50	80	81	-2
51	81	84	-2
52	84	85	0
53	85	86	-2
54	86	87	-3
55	87	90	-2
56	90	93	0
57	97	98	2
58	98	99	2
59	99	100	1
60	100	101	-3
61	101	102	0
62	102	103	0
63	103	104	2
64	104	105	1
65	105	106	2
66	106	107	-3
67	107	108	0
68	108	109	0
69	109	110	1
70	110	111	2
71	111	112	2
72	112	113	-4
73	113	114	4
74	114	117	3
75	117	118	0
76	121	122	-1
77	122	123	-2
78	123	126	-2
79	126	127	0
80	127	128	4
81	128	129	-2
82	129	132	-2
83	132	133	0
84	133	134	-2
85	134	135	-3
86	135	138	8
87	138	141	0
88	141	144	0
89	145	146	0
90	146	147	0
91	147	148	-1
92	148	149	0
93	149	150	0
94	150	151	0
95	151	152	2
96	152	153	-2
97	153	154	-2
98	154	155	0
99	155	156	0
100	156	157	0
101	157	158	5
102	158	159	-5
103	159	160	-2
104	160	161	0
105	161	162	0
106	162	163	0
107	163	164	4
108	164	165	-2
109	165	168	-3
110	169	170	-4
111	170	171	0
112	171	172	8
113	172	173	0
114	173	174	0
115	174	175	0
116	175	176	2
117	176	177	-2
118	177	178	-1
119	178	179	0
120	179	180	0
121	180	181	0
122	181	182	1
123	182	183	-1
124	183	184	-2
125	184	185	0
126	185	186	0
127	186	187	0
128	187	188	-2
129	188	189	2
130	189	192	2
131	192	195	0
132	195	198	0
133	198	199	0
134	199	200	-3
135	200	201	1
136	201	204	2
137	204	205	0
138	205	206	4
139	206	207	3
140	207	210	-2
141	210	213	0
