#	Title	Hoki Mai
#	Title	Henare Waitoa, Sam Freedman - Hoki Mai.xml
1	0	2	7	3
2	2	4	0	4
3	4	5	4	4
4	5	6	3	4
5	6	7	4	4
6	7	8	7	4
7	8	10	4	4
8	10	10.5	2	4
9	11	12	0	4
10	12	14	9	3
11	14	14.5	2	4
12	14.5	16	0	4
13	16	18	9	3
14	18	18.5	11	3
15	18.5	20	0	4
16	20	20.5	7	3
17	20.5	22	7	3
18	22	23	0	4
19	23	24	2	4
20	24	24.5	4	4
21	25	26.5	4	4
22	26.5	27.5	2	4
23	27.5	28	0	4
24	28	32	2	4
25	32	33	2	4
26	33	35	7	3
27	35	36	0	4
28	36	37	4	4
29	37	38	3	4
30	38	38.5	4	4
31	38.5	40	7	4
32	40	42	4	4
33	42	42.5	2	4
34	42.5	44	0	4
35	44	46	9	3
36	46	46.5	2	4
37	46.5	48	0	4
38	48	50	9	3
39	50	51	11	3
40	51	52	0	4
41	52	53	7	3
42	53	54.5	7	3
43	54.5	55	11	3
44	55	56	0	4
45	56	57	2	4
46	57	58	5	4
47	58	59	4	4
48	59	60	2	4
49	60	64	0	4
50	64	65	0	4
51	65	66	0	4
52	66	68	0	4
53	68	70	5	4
54	70	71	5	4
55	71	72	7	4
56	72	74	5	4
57	74	75	4	4
58	75	76	3	4
59	76	78	4	4
60	78	79	4	4
61	79	80	0	4
62	80	84	7	3
63	84	85	7	4
64	85	86	7	4
65	86	86.5	7	4
66	86.5	88	7	4
67	88	89	9	4
68	89	90	9	4
69	90	91	7	4
70	91	92	4	4
71	92	96	2	4
72	96	98	2	4
73	98	99	7	3
74	99	100	0	4
75	100	101	4	4
76	101	102	3	4
77	102	103	4	4
78	103	104	7	4
79	104	106	4	4
80	106	106.5	2	4
81	107	108	0	4
82	108	110	9	3
83	110	110.5	2	4
84	110.5	111.5	0	4
85	112	114	9	3
86	114	115	11	3
87	115	116	0	4
88	116	117	7	3
89	117	118	7	3
90	118	119	11	3
91	119	120	0	4
92	120	121	2	4
93	121	122	5	4
94	122	123	4	4
95	123	124	2	4
96	124	126	0	4
97	126	128	0	4
98	128	129	7	3
99	130	131	0	4
100	132	133	4	4
101	133	134	3	4
102	134	135	4	4
103	135	136	7	4
104	136	138	4	4
105	138	138.5	2	4
106	139	140	0	4
107	140	142	9	3
108	142	142.5	2	4
109	142.5	144	0	4
110	144	146	9	3
111	146	146.5	11	3
112	146.5	148	0	4
113	148	148.5	7	3
114	148.5	150	7	3
115	150	151	0	4
116	151	152	2	4
117	152	152.5	4	4
118	153	154.5	4	4
119	154.5	155.5	2	4
120	155.5	156	0	4
121	156	160	2	4
122	160	161	2	4
123	161	163	7	3
124	163	164	0	4
125	164	165	4	4
126	165	166	3	4
127	166	166.5	4	4
128	166.5	168	7	4
129	168	170	4	4
130	170	170.5	2	4
131	170.5	172	0	4
132	172	174	9	3
133	174	174.5	2	4
134	174.5	176	0	4
135	176	178	9	3
136	178	179	11	3
137	179	180	0	4
138	180	181	7	3
139	181	182.5	7	3
140	182.5	183	11	3
141	183	184	0	4
142	184	185	2	4
143	185	186	5	4
144	186	187	4	4
145	187	188	2	4
146	188	192	0	4
147	192	193	0	4
148	193	194	0	4
149	194	196	0	4
150	196	198	5	4
151	198	199	5	4
152	199	200	7	4
153	200	202	5	4
154	202	203	4	4
155	203	204	3	4
156	204	206	4	4
157	206	207	4	4
158	207	208	0	4
159	208	212	7	3
160	212	213	7	4
161	213	214	7	4
162	214	214.5	7	4
163	214.5	216	7	4
164	216	217	9	4
165	217	218	9	4
166	218	219	7	4
167	219	220	4	4
168	220	224	2	4
169	224	226	2	4
170	226	227	7	3
171	227	228	0	4
172	228	229	4	4
173	229	230	3	4
174	230	231	4	4
175	231	232	7	4
176	232	234	4	4
177	234	234.5	2	4
178	235	236	0	4
179	236	238	9	3
180	238	238.5	2	4
181	238.5	239.5	0	4
182	240	242	9	3
183	242	243	11	3
184	243	244	0	4
185	244	245	7	3
186	245	246	7	3
187	246	247	11	3
188	247	248	0	4
189	248	249	2	4
190	249	250	5	4
191	250	251	4	4
192	251	252	2	4
193	252	254	0	4
194	254	256	0	4
195	256	257	7	3
196	258	259	0	4
197	260	264	0	4
198	264	266	0	4
