#	Title	Take Me Out to the Ball Game
#	Title	Albert von Tilzer, Jack Norworth - Take Me Out to the Ball Game.xml
1	0	1	0	4
2	2	3	0	5
3	3	4	9	4
4	4	5	7	4
5	5	6	4	4
6	6	9	7	4
7	9	12	2	4
8	12	13	0	4
9	14	15	0	5
10	15	16	9	4
11	16	17	7	4
12	17	18	4	4
13	18	21	7	4
14	21	23	7	4
15	24	25	9	4
16	25	26	8	4
17	26	27	9	4
18	27	28	4	4
19	28	29	5	4
20	29	30	7	4
21	30	32	9	4
22	32	33	5	4
23	33	36	2	4
24	36	38	9	4
25	38	39	9	4
26	39	40	9	4
27	40	41	11	4
28	41	42	0	5
29	42	43	2	5
30	43	44	11	4
31	44	45	9	4
32	45	46	7	4
33	46	47	4	4
34	47	48	2	4
35	48	49	0	4
36	50	51	0	5
37	51	52	9	4
38	52	53	7	4
39	53	54	4	4
40	54	57	7	4
41	57	59	2	4
42	59	60	2	4
43	60	62	0	4
44	62	63	2	4
45	63	64	4	4
46	64	65	5	4
47	65	66	7	4
48	66	69	9	4
49	69	70	9	4
50	70	71	9	4
51	71	72	11	4
52	72	75	0	5
53	75	78	0	5
54	78	79	0	5
55	79	80	11	4
56	80	81	9	4
57	81	82	7	4
58	82	83	6	4
59	83	84	7	4
60	84	87	9	4
61	87	90	11	4
62	90	93	0	5
63	96	97	0	4
64	98	99	0	5
65	99	100	9	4
66	100	101	7	4
67	101	102	4	4
68	102	105	7	4
69	105	108	2	4
70	108	109	0	4
71	110	111	0	5
72	111	112	9	4
73	112	113	7	4
74	113	114	4	4
75	114	117	7	4
76	117	119	7	4
77	120	121	9	4
78	121	122	8	4
79	122	123	9	4
80	123	124	4	4
81	124	125	5	4
82	125	126	7	4
83	126	128	9	4
84	128	129	5	4
85	129	132	2	4
86	132	134	9	4
87	134	135	9	4
88	135	136	9	4
89	136	137	11	4
90	137	138	0	5
91	138	139	2	5
92	139	140	11	4
93	140	141	9	4
94	141	142	7	4
95	142	143	4	4
96	143	144	2	4
97	144	145	0	4
98	146	147	0	5
99	147	148	9	4
100	148	149	7	4
101	149	150	4	4
102	150	153	7	4
103	153	155	2	4
104	155	156	2	4
105	156	158	0	4
106	158	159	2	4
107	159	160	4	4
108	160	161	5	4
109	161	162	7	4
110	162	165	9	4
111	165	166	9	4
112	166	167	9	4
113	167	168	11	4
114	168	171	0	5
115	171	174	0	5
116	174	175	0	5
117	175	176	11	4
118	176	177	9	4
119	177	178	7	4
120	178	179	6	4
121	179	180	7	4
122	180	183	9	4
123	183	186	11	4
124	186	189	0	5
125	189	190	0	5
