1	3	4	#
2	4	5	2
3	5	6	2
4	6	7	1
5	7	8	2
6	8	9	2
7	9	10	3
8	10	11.5	-5
9	11.5	12	-2
10	12	16	2
11	16	19	0
12	19	20	2
13	20	21	-4
14	21	22	2
15	22	23	2
16	23	24	3
17	24	25	2
18	25	26	3
19	26	27.5	-3
20	27.5	28	-2
21	28	32	2
22	32	35	0
23	35	36	-2
24	36	37	5
25	37	38	-3
26	38	39	-2
27	39	40	-2
28	40	41	-1
29	41	42	-2
30	42	43.5	2
31	43.5	44	1
32	44	45	2
33	45	46	-3
34	46	47	-2
35	47	48	-2
36	48	49	2
37	49	50	-2
38	50	51.5	2
39	51.5	52	-2
40	52	53	11
41	53	54	-2
42	54	55	-2
43	55	56	-1
44	56	57	-2
45	57	58	-2
46	58	59	2
47	59	60	-2
48	60	64	3
49	64	67	0
50	67	68	-10
51	68	69	2
52	69	70	2
53	70	71	1
54	71	72	2
55	72	73	2
56	73	74	3
57	74	75.5	-5
58	75.5	76	-2
59	76	80	2
60	80	83	0
61	83	84	2
62	84	85	-4
63	85	86	2
64	86	87	2
65	87	88	3
66	88	89	2
67	89	90	3
68	90	91.5	-3
69	91.5	92	-2
70	92	96	2
71	96	99	0
72	99	100	-2
73	100	101	5
74	101	102	-3
75	102	103	-2
76	103	104	-2
77	104	105	-1
78	105	106	-2
79	106	107.5	2
80	107.5	108	1
81	108	109	2
82	109	110	-3
83	110	111	-2
84	111	112	-2
85	112	115	11
86	115	116	-2
87	116	117	-2
88	117	118	5
89	118	119	-1
90	119	120	-2
91	120	121	-2
92	121	122	-7
93	122	123	7
94	123	124	-2
95	124	126	-3
96	126	128	2
97	128	132	-4
