1	0	1	#
2	1	2	3
3	2	3	2
4	3.5	4	-5
5	4.5	5.5	3
6	5.5	6	3
7	6	7.5	-1
8	8	9	-5
9	9	10	3
10	10	11	2
11	11.5	12	-2
12	12.5	14	-3
13	16	17	0
14	17	18	3
15	18	19	2
16	19.5	20	-5
17	20.5	21.5	3
18	21.5	22	3
19	22	23.5	-1
20	24	25	-5
21	25	26	3
22	26	27	2
23	27.5	28	-2
24	31.5	32	12
25	32	33	2
26	33	34	0
27	34	35	-2
28	35	35.5	-3
29	35.5	36	3
30	36	36.5	0
31	36.5	38	-3
32	39	39.5	-2
33	39.5	40	-2
34	40	40.5	3
35	40.5	41	-1
36	41	41.5	-2
37	41.5	42	2
38	42	43	0
39	43	43.5	2
40	43.5	44	-4
41	44	44.5	-3
42	44.5	45.5	0
43	48.5	49	10
44	49	50	0
45	50	50.5	0
46	50.5	51	-3
47	51	51.5	3
48	51.5	52	-3
49	52	53	5
50	53	54	-9
51	58.5	59	4
52	59	59.5	-2
53	59.5	60	-2
54	60	60.5	4
55	60.5	61.5	0
56	61.5	62	-7
57	62	63	0
58	65	66	12
59	66	66.5	0
60	66.5	67	-2
61	67	67.5	2
62	67.5	68	-2
63	68	69	2
64	69	70	0
65	70	70.5	0
66	71.5	72	-9
67	72	72.5	2
68	72.5	73	-2
69	73	74	3
70	74	75	-1
71	75	75.5	-2
72	75.5	75.75	4
73	75.75	76	-1
74	76	77	1
75	80.5	81	0
76	81	82	3
77	82	82.5	0
78	82.5	83	-3
79	83	83.5	3
80	83.5	84	-3
81	84	85	3
82	85	85.5	2
83	88	88.5	-2
84	88.5	89	-3
85	89	90	0
86	90	90.5	-2
87	90.5	91	2
88	91	91.5	0
89	91.5	91.75	-4
90	91.75	92	-3
91	92	93	0
92	96	99	0
93	99	99.5	-2
94	99.5	100	-2
95	100	102	3
96	102	103.5	-3
97	104.5	105	-5
98	105	105.5	-3
99	105.5	106	3
100	106	106.5	-3
101	106.5	107	-2
102	107	107.5	2
103	107.5	108	0
104	108	108.5	0
105	108.5	109	0
106	109	109.5	3
107	109.5	110	-3
108	110	110.5	3
109	110.5	111	-3
110	111	112	-2
111	112	115	14
112	115	115.5	-2
113	115.5	116	-2
114	116	118	3
115	118	119.5	-3
116	120	121	-1
117	121	122	3
118	122	123	2
119	123.5	124	-5
120	124.5	125.5	3
121	125.5	126	3
122	126	127.5	-1
123	128	129	-5
124	129	130	3
125	130	131	2
126	131.5	132	-2
127	132.5	134	-3
128	136	137	0
129	137	138	3
130	138	139	2
131	139.5	140	-5
132	140.5	141.5	3
133	141.5	142	3
134	142	143.5	-1
135	144	145	-5
136	145	146	3
137	146	147	2
138	147.5	148	-2
139	148.5	150	-3
140	152	153	17
141	153	154	0
142	154	155	-2
143	155	155.5	-3
144	155.5	156	3
145	156	156.5	0
146	156.5	158	-3
147	159	159.5	-2
148	159.5	160	-2
149	160	160.5	3
150	160.5	161	-1
151	161	161.5	-2
152	161.5	162	2
153	162	163	0
154	163	163.5	2
155	163.5	164	-4
156	164	164.5	-3
