#	Title	Say Say Say (Transcribed)
#	Title	Michael Jackson and Paul McCartney - Say Say Say (Transcribed).xml
1	0	1.5	9	3
2	1.5	2	0	4
3	2	3	0	4
4	3	4	4	4
5	4	5	4	4
6	5	5.5	4	4
7	5.5	6	7	4
8	6	8	6	4
9	8	9.5	5	4
10	9.5	10	5	4
11	10	11	5	4
12	11	12	5	4
13	12	13	5	4
14	13	14	0	4
15	14	15	9	3
16	15	16	4	4
17	16	17.5	9	3
18	17.5	18	0	4
19	18	19	0	4
20	19	20	4	4
21	20	21	4	4
22	21	21.5	4	4
23	21.5	22	7	4
24	22	24	6	4
25	24	25.5	5	4
26	25.5	26	5	4
27	26	27	5	4
28	27	28	5	4
29	28	29	5	4
30	29	29.5	2	4
31	29.5	30	0	4
32	30	31	9	3
33	32	33.5	9	4
34	33.5	34	0	5
35	34	35	0	5
36	35	36	4	5
37	36	36.5	4	5
38	36.5	37	4	5
39	37	37.5	4	5
40	37.5	38	7	5
41	38	39.5	6	5
42	39.5	40	4	5
43	40	41.5	2	5
44	41.5	42.5	2	5
45	42.5	43	0	5
46	43	44	2	5
47	44.5	45	2	5
48	45	45.5	2	5
49	45.5	46	4	5
50	46	46.5	0	5
51	46.5	47	11	4
52	47	47.5	9	4
53	47.5	48	4	4
54	48	49.5	9	4
55	49.5	50	0	5
56	50	51	0	5
57	51	52	4	5
58	52	53	4	5
59	53	53.5	7	5
60	53.5	54	4	5
61	54	55.5	6	5
62	55.5	56	4	5
63	56	57.5	2	5
64	57.5	58.5	2	5
65	58.5	59	0	5
66	59	60	2	5
67	60.5	61	0	5
68	61	61.5	2	5
69	61.5	62	4	5
70	62	62.5	0	5
71	62.5	63	11	4
72	63	64	9	4
73	64	64.5	5	5
74	64.5	64.75	5	5
75	64.75	65	5	5
76	65	66	5	5
77	66.5	67	5	5
78	67	67.5	5	5
79	67.5	68	7	5
80	68	68.5	9	5
81	68.5	68.75	9	5
82	68.75	69	9	5
83	69	70	9	5
84	70.5	71	9	5
85	71	71.5	9	5
86	71.5	72	11	5
87	72	72.25	0	6
88	72.25	72.5	11	5
89	72.5	73	9	5
90	76	76.25	0	6
91	76.25	76.5	11	5
92	76.5	77	9	5
93	80	80.5	5	5
94	80.5	80.75	5	5
95	80.75	81	5	5
96	81	82	5	5
97	82.5	83	5	5
98	83	83.5	5	5
99	83.5	84	7	5
100	84	84.5	9	5
101	84.5	85	7	5
102	85	86	9	5
103	86.5	87	7	5
104	87	87.5	9	5
105	87.5	88	9	5
106	88	88.25	11	5
107	88.25	88.5	11	5
108	88.5	89	11	5
109	89.5	90	11	5
110	90	90.5	0	6
111	90.5	91	9	5
112	91	91.5	9	5
113	91.5	92	7	5
114	92	93	4	5
115	93	94	2	5
116	94	95	0	5
117	95	96	11	4
118	96	97	9	4
119	97.5	98	0	4
