#	Title	How To Handle A Woman
#	Title	Frederick Loewe, Alan Jay Lerner - How To Handle A Woman.xml
1	0	1	7	3
2	1	2	0	4
3	2	2.5	9	3
4	2.5	3.5	2	4
5	3.5	4	9	3
6	4	4.5	4	4
7	4.5	6	4	4
8	6	7	4	4
9	7	7.5	4	4
10	7.5	8	7	4
11	8	9	9	4
12	9	9.5	9	4
13	9.5	10	11	4
14	10	11	9	4
15	11	12	7	4
16	12	14	4	4
17	14	15.5	4	4
18	15.5	16	2	4
19	16	17	4	4
20	17	17.5	4	4
21	17.5	18	5	4
22	18	19.5	4	4
23	19.5	20	2	4
24	20	21	4	4
25	21	22	7	4
26	22	23	5	4
27	23	24	4	4
28	24	25	0	4
29	25	25.5	0	4
30	25.5	26	2	4
31	26	27	0	4
32	27	28	9	3
33	28	31	2	4
34	31	31.5	2	4
35	31.5	32	4	4
36	32	32.5	5	4
37	32.5	33	5	4
38	33	33.5	4	4
39	33.5	34	5	4
40	34	35	2	4
41	35	36	7	4
42	36	37	4	4
43	37	39	4	4
44	39	39.5	2	4
45	39.5	40	4	4
46	40	40.5	5	4
47	40.5	41	5	4
48	41	41.5	4	4
49	41.5	42	5	4
50	42	43	2	4
51	43	44	9	4
52	44	47	7	4
53	47	47.5	9	4
54	47.5	48	11	4
55	48	48.5	0	5
56	48.5	49	0	5
57	49	49.5	0	5
58	49.5	50	0	5
59	50	51	11	4
60	51	52	9	4
61	52	53	8	4
62	53	54	8	4
63	54	55.5	9	4
64	55.5	56	11	4
65	56	57	8	4
66	57	58	8	4
67	58	59.5	6	4
68	59.5	60	8	4
69	60	64	4	4
70	64	65	7	3
71	65	66	0	4
72	66	66.5	9	3
73	66.5	67.5	2	4
74	67.5	68	9	3
75	68	68.5	4	4
76	68.5	70	4	4
77	70	71	4	4
78	71	71.5	4	4
79	71.5	72	7	4
80	72	73	9	4
81	73	73.5	9	4
82	73.5	74	11	4
83	74	75	9	4
84	75	76	7	4
85	76	79	0	4
86	79	80	2	4
87	80	81	4	4
88	81	82	7	4
89	82	82.5	5	4
90	82.5	83.5	9	4
91	83.5	84	6	4
92	84	85	7	4
93	85	86	0	5
94	86	87	0	5
95	87	87.5	7	4
96	87.5	88	5	4
97	88	89	4	4
98	89	90	7	4
99	90	92	7	4
100	92	94	7	4
101	94	95	2	4
102	95	96	5	4
103	96	97	4	4
104	97	98	7	4
105	98	100	7	4
106	100	102	7	4
107	102	103	9	4
108	103	104	5	4
109	104	105	4	4
110	105	108	7	4
111	108	109	2	4
112	109	112	7	4
113	112	113	11	3
114	113	115	0	4
115	115	116	4	4
116	116	117.5	2	4
117	117.5	118	9	4
118	118	120	7	4
119	120	121	7	3
120	121	122	0	4
121	122	122.5	9	3
122	122.5	123.5	2	4
123	123.5	124	9	3
124	124	124.5	4	4
125	124.5	126	4	4
126	126	127	4	4
127	127	127.5	4	4
128	127.5	128	7	4
129	128	129	9	4
130	129	129.5	9	4
131	129.5	130	11	4
132	130	131	9	4
133	131	132	7	4
134	132	134	4	4
135	134	135.5	4	4
136	135.5	136	2	4
137	136	137	4	4
138	137	137.5	4	4
139	137.5	138	5	4
140	138	139.5	4	4
141	139.5	140	2	4
142	140	141	4	4
143	141	142	7	4
144	142	143	5	4
145	143	144	4	4
146	144	145	0	4
147	145	145.5	0	4
148	145.5	146	2	4
149	146	147	0	4
150	147	148	9	3
151	148	151	2	4
152	151	151.5	2	4
153	151.5	152	4	4
154	152	152.5	5	4
155	152.5	153	5	4
156	153	153.5	4	4
157	153.5	154	5	4
158	154	155	2	4
159	155	156	7	4
160	156	157	4	4
161	157	159	4	4
162	159	159.5	2	4
163	159.5	160	4	4
164	160	160.5	5	4
165	160.5	161	5	4
166	161	161.5	4	4
167	161.5	162	5	4
168	162	163	2	4
169	163	164	9	4
170	164	167	7	4
171	167	167.5	9	4
172	167.5	168	11	4
173	168	168.5	0	5
174	168.5	169	0	5
175	169	169.5	0	5
176	169.5	170	0	5
177	170	171	11	4
178	171	172	9	4
179	172	173	8	4
180	173	174	8	4
181	174	175.5	9	4
182	175.5	176	11	4
183	176	177	8	4
184	177	178	8	4
185	178	179.5	6	4
186	179.5	180	8	4
187	180	184	4	4
188	184	185	7	3
189	185	186	0	4
190	186	186.5	9	3
191	186.5	187.5	2	4
192	187.5	188	9	3
193	188	188.5	4	4
194	188.5	190	4	4
195	190	191	4	4
196	191	191.5	4	4
197	191.5	192	7	4
198	192	193	9	4
199	193	193.5	9	4
200	193.5	194	11	4
201	194	195	9	4
202	195	196	7	4
203	196	199	0	4
204	199	200	2	4
205	200	201	4	4
206	201	202	7	4
207	202	202.5	5	4
208	202.5	203.5	9	4
209	203.5	204	6	4
210	204	205	7	4
211	205	206	0	5
212	206	207	0	5
213	207	207.5	7	4
214	207.5	208	5	4
215	208	209	4	4
216	209	210	7	4
217	210	212	7	4
218	212	214	7	4
219	214	215	2	4
220	215	216	5	4
221	216	217	4	4
222	217	218	7	4
223	218	220	7	4
224	220	222	7	4
225	222	223	9	4
226	223	224	5	4
227	224	225	4	4
228	225	228	7	4
229	228	229	2	4
230	229	232	7	4
231	232	233	11	3
232	233	236	0	4
233	236	239	0	4
