1	0	1	#
2	1	2	5
3	2	3	0
4	3	5	0
5	5	6	2
6	6	9	2
7	9	10	-4
8	10	11	2
9	11	12	2
10	12	15	1
11	15	16	-1
12	16	17	-2
13	17	18	-2
14	18	21	-3
15	21	23	0
16	23	24	-2
17	24	25	2
18	25	26	5
19	26	27	0
20	27	29	0
21	29	30	2
22	30	31	-2
23	31	32	-2
24	32	33	-1
25	33	35	8
26	35	36	-2
27	36	37	-1
28	37	38	-2
29	38	39	-2
30	39	40	-1
31	40	41	-2
32	41	42	2
33	42	45	1
34	45	48	0
35	48	49	-5
36	49	50	5
37	50	51	0
38	51	53	0
39	53	54	2
40	54	57	2
41	57	58	-4
42	58	59	2
43	59	60	2
44	60	63	1
45	63	64	-1
46	64	65	-2
47	65	66	-2
48	66	69	-3
49	69	71	0
50	71	72	-2
51	72	73	2
52	73	74	5
53	74	75	0
54	75	77	0
55	77	78	2
56	78	79	-2
57	79	80	-2
58	80	81	-1
59	81	83	8
60	83	84	-2
61	84	85	-1
62	85	86	-2
63	86	87	-2
64	87	88	-1
65	88	89	-2
66	89	90	2
67	90	93	1
68	93	94	0
69	94	95	-3
70	95	96	-4
71	96	97	2
72	97	98	5
73	98	99	0
74	99	101	0
75	101	102	2
76	102	105	2
77	105	106	-4
78	106	107	2
79	107	108	2
80	108	111	1
81	111	112	-1
82	112	113	-2
83	113	114	-2
84	114	117	-3
85	117	119	0
86	119	120	-2
87	120	121	2
88	121	122	5
89	122	123	0
90	123	125	0
91	125	126	2
92	126	127	-2
93	127	128	-2
94	128	129	-1
95	129	131	8
96	131	132	-2
97	132	133	-1
98	133	134	-2
99	134	135	-2
100	135	136	-1
101	136	137	-2
102	137	138	2
103	138	141	1
104	141	144	0
105	144	145	4
106	145	146	-2
107	146	147	-2
108	147	148	-1
109	148	149	-2
110	149	150	2
111	150	153	1
112	153	155	0
113	155	156	2
114	156	157	2
115	157	158	3
116	158	159	0
117	159	161	0
118	161	162	-3
119	162	165	-4
120	165	166	0
121	166	167	2
122	167	168	2
123	168	170	-2
124	170	171	-7
125	171	173	5
126	173	174	2
127	174	176	2
128	176	177	-2
129	177	179	-2
130	179	180	2
131	180	181	2
132	181	182	3
133	182	183	0
134	183	185	0
135	185	186	-3
136	186	189	-4
137	189	190	0
138	190	191	2
139	191	192	2
140	192	194	-2
141	194	195	-2
142	195	197	4
143	197	198	-2
144	198	201	-2
145	201	204	0
146	204	205	4
147	205	206	3
148	206	207	0
149	207	209	0
150	209	210	2
151	210	213	-9
152	213	214	0
153	214	215	2
154	215	216	2
155	216	218	-2
156	218	219	-7
157	219	221	5
158	221	222	2
159	222	224	2
160	224	225	-2
161	225	227	-2
162	227	228	2
163	228	229	2
164	229	230	3
165	230	231	0
166	231	233	0
167	233	234	-3
168	234	237	-4
169	237	238	0
170	238	239	2
171	239	240	2
172	240	242	-2
173	242	243	-2
174	243	245	4
175	245	246	-2
176	246	249	-2
177	249	252	0
