#	Title	When I Grow Too Old To Dream
#	Title	Sigmund Romberg, Oscar Hammerstein II - When I Grow Too Old To Dream.xml
1	0	2	0	4
2	2	3	2	4
3	3	5	4	4
4	5	6	5	4
5	6	8	7	4
6	8	9	4	4
7	9	12	0	4
8	12	14	2	4
9	14	15	2	4
10	15	16	2	4
11	16	17	0	4
12	17	18	2	4
13	18	21	4	4
14	21	24	0	4
15	24	26	5	4
16	26	27	7	4
17	27	29	9	4
18	29	30	11	4
19	30	32	0	5
20	32	33	7	4
21	33	35	4	4
22	35	36	0	4
23	36	38	4	4
24	38	39	7	3
25	39	40	2	4
26	40	41	0	4
27	41	42	2	4
28	42	45	0	4
29	45	47	0	4
30	50	51	7	3
31	51	54	7	4
32	54	56	5	4
33	56	57	7	4
34	57	60	4	4
35	60	62	4	4
36	62	63	7	3
37	63	66	4	4
38	66	68	2	4
39	68	69	4	4
40	69	72	0	4
41	72	74	0	4
42	74	75	0	4
43	75	77	5	4
44	77	78	7	4
45	78	80	9	4
46	80	81	11	4
47	81	83	0	5
48	83	84	7	4
49	84	86	4	4
50	86	87	0	4
51	87	89	4	4
52	89	90	7	3
53	90	91	2	4
54	91	92	0	4
55	92	93	2	4
56	93	96	0	4
57	96	98	0	4
